thrs	post_p	finalwindow
0	0.169584778148461	0.23
0.03256001	0.167307164765735	0.2
0.070216248	0.169584778148461	0.16
0.089689176	0.14243794354452	0.16
0.093809574	0.14243794354452	0.15
0.098963073	0.14243794354452	0.15
0.103967892	0.14243794354452	0.14
0.106977596	0.14243794354452	0.14
0.113424721	0.136208236075961	0.15
0.115659216	0.134735033390458	0.15
0.123778241	0.134735033390458	0.15
0.127695348	0.134735033390458	0.15
0.128068503	0.134735033390458	0.15
0.129730945	0.134735033390458	0.15
0.148447444	0.134573308988086	0.15
0.148782099	0.133452018321823	0.15
0.155752372	0.142031939537346	0.15
0.161204767	0.140351698497221	0.14
0.178062567	0.130259813058817	0.12
0.178113806	0.130259813058817	0.12
0.178140913	0.130259813058817	0.12
0.178189211	0.130259813058817	0.12
0.181486006	0.142600995815485	0.12
0.181486035	0.142600995815485	0.12
0.181824923	0.142600995815485	0.12
0.186084933	0.142031939537346	0.12
0.191788381	0.143752898545029	0.11
0.206482242	0.147935373271271	0.1
0.222622275	0.118406576553289	0.08
0.22265244	0.118406576553289	0.08
0.222656148	0.118406576553289	0.08
0.222686318	0.118406576553289	0.08
0.222697977	0.118406576553289	0.08
0.222716495	0.118406576553289	0.08
0.222924291	0.131264575003834	0.08
0.223196808	0.128114639371311	0.08
0.226728961	0.124142598481533	0.08
0.226867021	0.124142598481533	0.08
0.226929675	0.124142598481533	0.08
0.226957829	0.124142598481533	0.08
0.227081991	0.124142598481533	0.08
0.227177477	0.124142598481533	0.08
0.230426372	0.118060025137972	0.08
0.237068117	0.107336939775314	0.07
0.241897099	0.106480621599355	0.07
0.24235868	0.106480621599355	0.07
0.242875367	0.102988700194314	0.06
0.242941212	0.102988700194314	0.06
0.243116147	0.100092440511603	0.06
0.254481698	0.101039589368691	0.05
0.256228734	0.0991628839605943	0.05
0.256259656	0.0991628839605943	0.05
0.256650521	0.0991628839605943	0.05
0.263775407	0.0982504340874708	0.05
0.295749179	0.0788146663086813	0.06
0.296834617	0.0754721730898274	0.06
0.296839561	0.0754721730898274	0.06
0.296879772	0.0754721730898274	0.06
0.296919994	0.0754721730898274	0.06
0.296960227	0.0754721730898274	0.06
0.297161557	0.0754721730898274	0.06
0.297207868	0.0754721730898274	0.06
0.29723727	0.0754721730898274	0.06
0.297345093	0.0754721730898274	0.06
0.29736316	0.0754721730898274	0.06
0.297631463	0.0754721730898274	0.06
0.298033592	0.0748374091699059	0.06
0.298062423	0.0748374091699059	0.06
0.298432807	0.0748374091699059	0.06
0.29855614	0.0748374091699059	0.06
0.299120783	0.0748374091699059	0.06
0.29926506	0.0748374091699059	0.06
0.299931082	0.0748374091699059	0.06
0.300128238	0.0748374091699059	0.06
0.300638986	0.0748374091699059	0.06
0.301159527	0.0890710323961964	0.05
0.302397905	0.0890710323961964	0.05
0.302443572	0.0890710323961964	0.05
0.302452098	0.0890710323961964	0.05
0.302531356	0.0890710323961964	0.05
0.302535608	0.0890710323961964	0.05
0.302844832	0.0890710323961964	0.05
0.303037639	0.0890710323961964	0.05
0.303062807	0.0890710323961964	0.05
0.303998368	0.0890710323961964	0.05
0.306047128	0.0899716675415504	0.05
0.306464617	0.0873227936647392	0.05
0.307314933	0.0873227936647392	0.05
0.319078068	0.0873227936647392	0.04
0.320217262	0.0873227936647392	0.04
0.320290117	0.0873227936647392	0.04
0.322066605	0.0840244206123347	0.04
0.322435043	0.0840244206123347	0.04
0.322591403	0.0840244206123347	0.04
0.322777267	0.0840244206123347	0.04
0.323097253	0.0840244206123347	0.04
0.323165924	0.0840244206123347	0.04
0.323537089	0.0832383965044434	0.04
0.324596864	0.0824669421562138	0.04
0.327195424	0.0817096561895575	0.04
0.333944256	0.0802360562754932	0.04
0.334029253	0.0802360562754932	0.04
0.340262381	0.0921212298278126	0.05
0.343625259	0.0921212298278126	0.05
0.343706753	0.0921212298278126	0.05
0.350684009	0.0892772671776519	0.06
0.356206548	0.0872569231892308	0.06
0.356351443	0.0872569231892308	0.06
0.357086112	0.0959415498399672	0.06
0.357959666	0.0964749996175416	0.06
0.360733393	0.0609282821555727	0.06
0.363236679	0.0847012061797084	0.07
0.363936107	0.0847012061797084	0.07
0.367161303	0.0936122575694832	0.07
0.367663989	0.0939289840568645	0.07
0.381649088	0.0565457850461828	0.07
0.382008897	0.0562707133276985	0.07
0.386909127	0.0674220390852507	0.06
