thrs	post_p	finalwindow
0	0.12248411450048	0.23
0.03256001	0.120412277513668	0.2
0.070216248	0.101522354733052	0.19
0.082355146	0.0987069271928682	0.21
0.089689176	0.067719752594584	0.21
0.093809574	0.0799676192583878	0.21
0.098963073	0.0683701623071437	0.2
0.103967892	0.0799676192583878	0.2
0.106977596	0.0748392590138797	0.19
0.115659216	0.0787294375176391	0.19
0.127695348	0.0718190688784035	0.17
0.128068503	0.0718190688784035	0.17
0.130460633	0.067719752594584	0.17
0.148427326	0.0763646475413635	0.16
0.148447444	0.0763646475413635	0.16
0.148782099	0.0683701623071437	0.15
0.151339737	0.0670816010474325	0.15
0.155752372	0.0787294375176391	0.15
0.161204767	0.0670816010474325	0.14
0.178140913	0.0769424259536785	0.13
0.178358463	0.0769424259536785	0.13
0.181430774	0.067719752594584	0.12
0.181486006	0.067719752594584	0.12
0.181486035	0.067719752594584	0.12
0.181824923	0.067719752594584	0.12
0.186084933	0.0793436981345284	0.12
0.191788381	0.0690331868083987	0.11
0.205298456	0.0882997901451835	0.1
0.222656148	0.0703985772057839	0.08
0.222686318	0.0703985772057839	0.08
0.222812147	0.0703985772057839	0.08
0.223196808	0.0683701623071437	0.08
0.226694446	0.0658407119251078	0.08
0.226867021	0.0658407119251078	0.08
0.226923294	0.0658407119251078	0.08
0.226929675	0.0658407119251078	0.08
0.226982815	0.0658407119251078	0.08
0.230426372	0.0474831388921869	0.08
0.237068117	0.0402479905967844	0.07
0.241897099	0.0390877469770643	0.07
0.242875367	0.0390877469770643	0.07
0.243116147	0.0390877469770643	0.07
0.256259656	0.0379925225634308	0.07
0.259750174	0.037295845243021	0.07
0.287097646	0.032266571347481	0.07
0.296834617	0.0277220181559228	0.06
0.296839561	0.0277220181559228	0.06
0.296839653	0.0277220181559228	0.06
0.296874128	0.0277220181559228	0.06
0.296879772	0.0277220181559228	0.06
0.296919994	0.0277220181559228	0.06
0.296960227	0.0277220181559228	0.06
0.29723727	0.0279762300483623	0.06
0.297345093	0.0279762300483623	0.06
0.29736316	0.0279762300483623	0.06
