thrs	post_p	finalwindow
0	0.124630094963286	0.23
0.03256001	0.122894957109504	0.2
0.082355146	0.114896816093054	0.16
0.089689176	0.107876117900326	0.16
0.098963073	0.102848522128831	0.16
0.103967892	0.0982686834490999	0.16
0.113424721	0.0961283877057947	0.16
0.115659216	0.0982686834490999	0.15
0.123778241	0.0961283877057947	0.16
0.127200542	0.0940793361102869	0.16
0.128068503	0.0940793361102869	0.16
0.130460633	0.0940793361102869	0.16
0.148427326	0.0875478114043281	0.15
0.148447444	0.103249519787996	0.15
0.148782099	0.100126443735754	0.15
0.151339737	0.103684875126406	0.15
0.155752372	0.101197799306912	0.15
0.161204767	0.103684875126406	0.14
0.172569069	0.100018395825138	0.13
0.178113806	0.0882480034380345	0.12
0.178140913	0.0882480034380345	0.12
0.181486006	0.104439802339923	0.12
0.181486035	0.104439802339923	0.12
0.181824923	0.104439802339923	0.12
0.191788381	0.104439802339923	0.11
0.194681585	0.103734863904629	0.11
0.205298456	0.105051705599966	0.1
0.206482242	0.105051705599966	0.1
0.222622275	0.100771236938653	0.08
0.22265244	0.100771236938653	0.08
0.222656148	0.100771236938653	0.08
0.222686318	0.100771236938653	0.08
0.222697977	0.100771236938653	0.08
0.222716495	0.100771236938653	0.08
0.222812147	0.100771236938653	0.08
0.222924291	0.10768811176271	0.08
0.223196808	0.106207329532094	0.08
0.226728961	0.102677617904994	0.08
0.226867021	0.102677617904994	0.08
0.226957829	0.102677617904994	0.08
0.227177477	0.102677617904994	0.08
0.227432153	0.0426791095366454	0.07
0.230426372	0.0768737781474992	0.07
0.241897099	0.054886242592834	0.06
0.24235868	0.054886242592834	0.06
0.242941212	0.0650568851288073	0.06
0.243116147	0.0639791045292533	0.06
0.249436037	0.0604726810640529	0.06
0.254481698	0.0634534956985936	0.05
0.256228734	0.0634534956985936	0.05
0.256259656	0.0634534956985936	0.05
0.259750174	0.0629364525875062	0.05
0.263775407	0.0629364525875062	0.05
0.272151172	0.0590848844862771	0.05
0.287097646	0.0759291396060831	0.04
0.295749179	0.0737540140149667	0.04
0.296834617	0.0751899814059681	0.04
0.296839561	0.0751899814059681	0.04
0.296839653	0.0751899814059681	0.04
0.296874128	0.0751899814059681	0.04
0.296879772	0.0751899814059681	0.04
0.29691506	0.0751899814059681	0.04
0.297156652	0.0751899814059681	0.04
0.297161557	0.0751899814059681	0.04
0.29723727	0.0751899814059681	0.04
0.297242165	0.0751899814059681	0.04
0.29736316	0.0751899814059681	0.04
0.297631463	0.0751899814059681	0.04
0.298062423	0.0751899814059681	0.04
0.298432807	0.0744650756377038	0.04
0.29855614	0.0744650756377038	0.04
0.298682719	0.0744650756377038	0.04
0.299120783	0.0744650756377038	0.04
0.29926506	0.0744650756377038	0.04
0.299931082	0.0751899814059681	0.04
