thrs	post_p	finalwindow
0	0.100232683883778	0.23
0.082355146	0.0949739482226543	0.16
0.098963073	0.0869872776816993	0.15
0.103967892	0.0793602351224404	0.16
0.106977596	0.0829989062428455	0.15
0.113424721	0.0802396615888573	0.15
0.115659216	0.0793602351224404	0.15
0.123778241	0.0784998766936056	0.15
0.127200542	0.0776579727935471	0.16
0.127695348	0.0776579727935471	0.16
0.129730945	0.0776579727935471	0.16
0.14705261	0.066283775275659	0.15
0.161204767	0.0775747745669957	0.14
0.172569069	0.0761726195517918	0.13
0.178062567	0.0838640699867745	0.12
0.178113806	0.0838640699867745	0.12
0.178140913	0.0838640699867745	0.12
0.178189211	0.0838640699867745	0.12
0.178358463	0.0838640699867745	0.12
0.181430774	0.0775747745669957	0.12
0.181486035	0.0775747745669957	0.12
0.191788381	0.0775747745669957	0.11
0.205298456	0.0803881310962093	0.1
0.222049977	0.0688030914643433	0.08
0.222622275	0.0682983359146461	0.08
0.22265244	0.0682983359146461	0.08
0.222656148	0.0682983359146461	0.08
0.222686318	0.0682983359146461	0.08
0.222716495	0.0682983359146461	0.08
0.222924291	0.0753154929234664	0.08
0.223196808	0.0742344931485817	0.08
0.226694446	0.0697307060052302	0.08
0.226728961	0.0697307060052302	0.08
0.226867021	0.0697307060052302	0.08
0.226923294	0.0697307060052302	0.08
0.226929675	0.0697307060052302	0.08
0.226982815	0.0697307060052302	0.08
0.227081991	0.0702039566223513	0.08
0.227432153	0.0501305326526033	0.07
0.230426372	0.0724155825312867	0.07
0.241897099	0.0697307060052302	0.07
0.24235868	0.0697307060052302	0.07
0.242615688	0.054344418696749	0.06
0.242941212	0.0628327205341136	0.06
0.243116147	0.0617608638534652	0.06
0.254481698	0.0607249631807875	0.05
0.256650521	0.0587540277667209	0.05
0.259750174	0.0578157715239879	0.05
0.263775407	0.0578157715239879	0.05
0.272151172	0.0573577918051824	0.05
0.287097646	0.0506211807546432	0.05
0.296044019	0.0473754031261076	0.06
0.296834617	0.0453006661625858	0.06
0.296839561	0.0453006661625858	0.06
0.296839653	0.0453006661625858	0.06
0.296874128	0.0453006661625858	0.06
0.296879772	0.0453006661625858	0.06
0.296960227	0.0453006661625858	0.06
0.297161557	0.0449073358541058	0.06
0.29723727	0.0449073358541058	0.06
0.297242165	0.0449073358541058	0.06
0.297345093	0.0449073358541058	0.06
0.29736316	0.0449073358541058	0.06
0.297631463	0.0449073358541058	0.06
0.298033592	0.0449073358541058	0.06
0.298062423	0.0449073358541058	0.06
0.29855614	0.0449073358541058	0.06
0.298682719	0.0449073358541058	0.06
0.299931082	0.0449073358541058	0.06
