thrs	post_p	finalwindow
0	0.032951501209365	0.23
0.03256001	0.0293403261461693	0.21
0.070216248	0.0268209092118437	0.19
0.082355146	0.0257167756100979	0.19
0.089689176	0.0250298416706925	0.2
0.113424721	0.0682128786698422	0.19
0.123778241	0.0682128786698422	0.18
0.127200542	0.0197534079076155	0.17
0.127695348	0.0183961063595807	0.17
0.128068503	0.0527306363115741	0.17
0.129609166	0.066636352047854	0.17
0.130460633	0.0649054829524095	0.17
0.148427326	0.0527306363115741	0.15
0.148782099	0.0672340070774948	0.15
0.151339737	0.0643483368691918	0.15
0.161204767	0.0643483368691918	0.14
0.178140913	0.0537386557620531	0.12
0.178189211	0.0537386557620531	0.12
0.178358463	0.0537386557620531	0.12
0.181430774	0.0649054829524095	0.12
0.181486035	0.0649054829524095	0.12
0.186084933	0.0682128786698422	0.12
0.191788381	0.0654723611555083	0.11
0.194681585	0.0702586957917228	0.11
0.205298456	0.0702586957917228	0.1
0.222622275	0.0553250795232576	0.08
0.22265244	0.0553250795232576	0.08
0.222656148	0.0553250795232576	0.08
0.222686318	0.0553250795232576	0.08
0.222716495	0.0553250795232576	0.08
0.222812147	0.0627328480541067	0.08
0.222924291	0.0627328480541067	0.08
0.226694446	0.0602133826237157	0.08
0.226867021	0.0602133826237157	0.08
0.226957829	0.0602133826237157	0.08
0.226982815	0.0602133826237157	0.08
0.227081991	0.0602133826237157	0.08
0.227432153	0.0597335807451494	0.08
0.230426372	0.0607009548030824	0.08
0.237068117	0.0627328480541067	0.07
0.241897099	0.062212227719368	0.07
0.24235868	0.062212227719368	0.07
0.242615688	0.0621385579597702	0.06
0.242875367	0.0703906415313628	0.06
0.242941212	0.0703906415313628	0.06
0.254481698	0.0724310220133962	0.05
0.263775407	0.0703906415313628	0.05
0.272151172	0.0684620664503817	0.05
0.287097646	0.0678424797504443	0.06
0.295749179	0.0678424797504443	0.06
0.296839561	0.0638006744184715	0.06
0.296839653	0.0638006744184715	0.06
0.296874128	0.0638006744184715	0.06
0.296879772	0.0638006744184715	0.06
0.296919994	0.0638006744184715	0.06
0.296960227	0.0638006744184715	0.06
0.297161557	0.0649054829524095	0.06
0.29723727	0.0649054829524095	0.06
0.297242165	0.0649054829524095	0.06
0.29736316	0.0649054829524095	0.06
0.297631463	0.0649054829524095	0.06
0.298033592	0.0643483368691918	0.06
0.298062423	0.0643483368691918	0.06
0.298432807	0.0643483368691918	0.06
0.29855614	0.0643483368691918	0.06
0.298682719	0.0643483368691918	0.06
0.29926506	0.0643483368691918	0.06
0.299931082	0.0643483368691918	0.06
0.300128238	0.0643483368691918	0.06
0.300638986	0.0643483368691918	0.06
0.301373268	0.0611964875820064	0.06
0.302406093	0.0753429288254434	0.05
0.302452098	0.0753429288254434	0.05
0.302453753	0.0753429288254434	0.05
0.302493847	0.0753429288254434	0.05
0.302535608	0.0753429288254434	0.05
0.302757814	0.0753429288254434	0.05
0.303037639	0.0753429288254434	0.05
0.303062807	0.0753429288254434	0.05
0.305094409	0.0632622555008834	0.06
0.306047128	0.0632622555008834	0.06
0.306464617	0.0724310220133962	0.05
0.307314933	0.0710578745125727	0.05
0.320217262	0.0724310220133962	0.04
0.320290117	0.0724310220133962	0.04
0.322066605	0.0684620664503817	0.04
0.322435043	0.0684620664503817	0.04
0.322591403	0.0684620664503817	0.04
0.322777267	0.0684620664503817	0.04
0.324596864	0.0654723611555083	0.04
0.327195424	0.0649054829524095	0.04
0.328591896	0.0643483368691918	0.04
0.333944256	0.0627328480541067	0.04
0.338071632	0.075953633734259	0.05
0.340262381	0.0747419663239225	0.05
0.343625259	0.0747419663239225	0.05
0.343706753	0.0747419663239225	0.05
0.345554528	0.0729952564754529	0.05
0.351815198	0.0713283230186642	0.06
0.356200611	0.0707894691251797	0.06
0.356206548	0.0707894691251797	0.06
0.356437896	0.0697358226089608	0.06
0.356490553	0.0697358226089608	0.06
0.357959666	0.0856761048488102	0.06
0.360733393	0.0677199057321941	0.07
0.362945858	0.0677199057321941	0.07
0.363236679	0.0677199057321941	0.07
0.363936107	0.0677199057321941	0.07
0.367161303	0.0784987743371559	0.07
0.367663989	0.084137525841691	0.07
0.37384574	0.079610304537254	0.08
0.381649088	0.0624114404003	0.07
0.386909127	0.0676071529541453	0.06
0.387745392	0.0672340070774948	0.06
0.389222512	0.0672340070774948	0.06
0.389299853	0.0672340070774948	0.06
0.395214438	0.07369692914766	0.06
0.398731854	0.0728642696810874	0.05
0.411578949	0.0839057125882157	0.04
0.412388288	0.0833317297193731	0.04
0.415772448	0.0412121864136684	0.03
0.416416237	0.0741505149475737	0.03
0.419019267	0.0761781701339433	0.03
0.438815006	0.0856761048488102	0.01
0.444236336	0.0824454541855897	0.01
0.444770984	0.0771144676528997	0.01
0.445049535	0.0771144676528997	0.01
0.445156208	0.0871705190078402	0.01
0.445185068	0.0866666218901375	0.01
0.445245414	0.0866666218901375	0.01
0.44525283	0.0866666218901375	0.01
0.445252832	0.0866666218901375	0.01
0.445252833	0.0866666218901375	0.01
0.445252835	0.0866666218901375	0.01
0.445313187	0.0866666218901375	0.01
0.445313188	0.0866666218901375	0.01
0.44531319	0.0866666218901375	0.01
0.445373562	0.0866666218901375	0.01
0.445419149	0.0866666218901375	0.01
0.445479567	0.0856761048488102	0.01
0.445494353	0.0856761048488102	0.01
0.445554774	0.0847079732976122	0.01
0.445578303	0.0847079732976122	0.01
0.445615211	0.0847079732976122	0.01
0.445675664	0.0847079732976122	0.01
0.445691925	0.0847079732976122	0.01
0.445736134	0.0847079732976122	0.01
0.445849774	0.0895282369098665	0.01
0.445978177	0.0895282369098665	0.01
0.446188208	0.0890278827532337	0.01
0.446319857	0.0890278827532337	0.01
0.446351359	0.0890278827532337	0.01
0.446394864	0.0890278827532337	0.01
0.446395102	0.0890278827532337	0.01
0.446455777	0.0890278827532337	0.01
0.44656991	0.0890278827532337	0.01
0.446633323	0.0890278827532337	0.01
0.446772341	0.0890278827532337	0.01
0.447542535	0.0890278827532337	0.01
0.447649603	0.0885330902582706	0.01
0.449051315	0.0948001049799711	0.01
0.449715173	0.0948001049799711	0.01
0.451750007	0.0942979959445031	0.01
0.453102774	0.0933095671495916	0.01
0.453117722	0.0933095671495916	0.01
