thrs	post_p	finalwindow
0	0.139983250150736	0.23
0.03256001	0.117522883803679	0.22
0.070216248	0.104153684767357	0.19
0.082355146	0.0972400246279831	0.19
0.089689176	0.0972400246279831	0.19
0.098963073	0.119739685175738	0.2
0.106977596	0.0760404420024346	0.19
0.113424721	0.133735532718314	0.19
0.115659216	0.130946171677716	0.19
0.127695348	0.0901890288599458	0.17
0.129730945	0.117668113758502	0.17
0.130460633	0.117668113758502	0.17
0.148447444	0.121885504629288	0.15
0.148782099	0.119739685175738	0.15
0.155752372	0.130946171677716	0.15
0.161204767	0.115667002301317	0.14
0.172569069	0.112125700278241	0.13
0.178062567	0.0982838686615402	0.12
0.178140913	0.0982838686615402	0.12
0.178358463	0.0982838686615402	0.12
0.181430774	0.116658977137475	0.12
0.181486006	0.116658977137475	0.12
0.186084933	0.131862939617624	0.12
0.191788381	0.117668113758502	0.11
0.194681585	0.136646315866346	0.11
0.205298456	0.138658267566158	0.1
0.206482242	0.135662077593342	0.1
0.222049977	0.112281957746275	0.08
0.22265244	0.10772804675754	0.08
0.222656148	0.10772804675754	0.08
0.222697977	0.106811652127989	0.08
0.222716495	0.106811652127989	0.08
0.226867021	0.128052768218089	0.08
0.226929675	0.128052768218089	0.08
0.227081991	0.128052768218089	0.08
0.227432153	0.128052768218089	0.08
0.230426372	0.121018013430964	0.08
0.237068117	0.108299839118404	0.07
0.24235868	0.107444408791572	0.07
0.242875367	0.117838003019081	0.06
0.242941212	0.117838003019081	0.06
0.243116147	0.114611226370214	0.06
0.249436037	0.109608833056853	0.06
0.254481698	0.116742410276719	0.05
0.256228734	0.117838003019081	0.05
0.256650521	0.116742410276719	0.05
0.259750174	0.115667002301317	0.05
0.263775407	0.115667002301317	0.05
0.272151172	0.112556458843218	0.05
0.287097646	0.105104772883529	0.05
0.296044019	0.11451620166604	0.04
0.296834617	0.104153684767357	0.05
0.296839561	0.104153684767357	0.05
0.296874128	0.104153684767357	0.05
0.296879772	0.104153684767357	0.05
0.296919994	0.104153684767357	0.05
0.296960227	0.104153684767357	0.05
0.297156652	0.104153684767357	0.05
0.297161557	0.104153684767357	0.05
0.29723727	0.104153684767357	0.05
0.297242165	0.104153684767357	0.05
0.29736316	0.104153684767357	0.05
0.297631463	0.104153684767357	0.05
0.298033592	0.104153684767357	0.05
0.298062423	0.104153684767357	0.05
0.298432807	0.104153684767357	0.05
0.29855614	0.104153684767357	0.05
0.298682719	0.104153684767357	0.05
0.29926506	0.104153684767357	0.05
0.300638986	0.105104772883529	0.05
0.301159527	0.103219654993763	0.05
0.301373268	0.103219654993763	0.05
0.302397905	0.103219654993763	0.05
0.302406093	0.103219654993763	0.05
0.302443572	0.103219654993763	0.05
0.302452098	0.103219654993763	0.05
0.302531356	0.103219654993763	0.05
0.302694303	0.103219654993763	0.05
0.302757814	0.103219654993763	0.05
0.302844832	0.103219654993763	0.05
0.303037639	0.103219654993763	0.05
0.303062807	0.103219654993763	0.05
0.304168238	0.103219654993763	0.05
0.305094409	0.105104772883529	0.05
0.306047128	0.105104772883529	0.05
0.306464617	0.101400967108414	0.05
0.308759935	0.0996452586177066	0.05
0.320217262	0.106073390957941	0.04
0.320290117	0.106073390957941	0.04
0.322777267	0.104153684767357	0.04
0.323097253	0.104153684767357	0.04
0.323165924	0.104153684767357	0.04
