thrs	post_p	finalwindow
0	0.159722720495043	0.19
0.070216248	0.107302080696741	0.16
0.082355146	0.105911681611383	0.15
0.089689176	0.0959638384837268	0.16
0.093809574	0.0959638384837268	0.15
0.098963073	0.0959638384837268	0.15
0.103967892	0.0959638384837268	0.15
0.113424721	0.0916592525689286	0.15
0.115659216	0.0916592525689286	0.15
0.127200542	0.0916592525689286	0.16
0.127695348	0.0916592525689286	0.16
0.128068503	0.0886759926631924	0.17
0.129609166	0.106741563217989	0.17
0.129730945	0.106741563217989	0.17
0.130460633	0.105911681611383	0.17
0.148427326	0.0886759926631924	0.15
0.148447444	0.0953609729734792	0.15
0.148782099	0.0938449760480606	0.15
0.151339737	0.104290038050594	0.15
0.155752372	0.117980947893282	0.15
0.161204767	0.104290038050594	0.14
0.178062567	0.0886759926631924	0.12
0.178113806	0.0886759926631924	0.12
0.178140913	0.0886759926631924	0.12
0.178189211	0.0886759926631924	0.12
0.178358463	0.0886759926631924	0.12
0.181486006	0.103497696870036	0.12
0.181486035	0.103497696870036	0.12
0.181824923	0.103497696870036	0.12
0.186084933	0.116389356728981	0.12
0.191788381	0.105094604582833	0.11
0.194681585	0.121298389458946	0.11
0.205298456	0.12852631116232	0.1
0.222622275	0.132592972852414	0.08
0.22265244	0.132592972852414	0.08
0.222656148	0.132592972852414	0.08
0.222686318	0.132592972852414	0.08
0.222697977	0.13146393580554	0.08
0.222716495	0.13146393580554	0.08
0.222924291	0.13146393580554	0.08
0.223196808	0.128189316843108	0.08
0.226694446	0.124068765409578	0.08
0.226867021	0.124068765409578	0.08
0.226957829	0.124068765409578	0.08
0.227177477	0.124068765409578	0.08
0.227432153	0.124068765409578	0.08
0.230426372	0.112007436239199	0.08
0.241897099	0.108936490416592	0.07
0.242875367	0.108936490416592	0.07
0.243116147	0.108936490416592	0.07
0.254481698	0.0810279930077164	0.07
0.256259656	0.0810279930077164	0.07
0.259750174	0.0782358922346782	0.07
0.296044019	0.089845685957025	0.06
0.296834617	0.085610948246386	0.06
0.296839561	0.085610948246386	0.06
0.296839653	0.085610948246386	0.06
0.296874128	0.085610948246386	0.06
0.296879772	0.085610948246386	0.06
0.29691506	0.085610948246386	0.06
0.296919994	0.085610948246386	0.06
0.296960227	0.085610948246386	0.06
0.297156652	0.0840267596064181	0.06
0.297161557	0.0840267596064181	0.06
0.297207868	0.0840267596064181	0.06
0.29723727	0.0840267596064181	0.06
0.297242165	0.0840267596064181	0.06
0.297345093	0.0840267596064181	0.06
0.298033592	0.082500135040242	0.06
0.298062423	0.082500135040242	0.06
0.298432807	0.082500135040242	0.06
0.29855614	0.082500135040242	0.06
0.298682719	0.082500135040242	0.06
0.299120783	0.082500135040242	0.06
0.300128238	0.082500135040242	0.06
0.300638986	0.082500135040242	0.06
0.301159527	0.08175743763441	0.06
0.301373268	0.08175743763441	0.06
0.302406093	0.0848114568279657	0.06
0.302452098	0.0848114568279657	0.06
0.302531356	0.0848114568279657	0.06
0.302535608	0.0848114568279657	0.06
0.302694303	0.0848114568279657	0.06
0.303037639	0.0872560193556311	0.06
0.303062807	0.0872560193556311	0.06
0.303998368	0.0864256562241383	0.06
0.306047128	0.0864256562241383	0.06
0.306464617	0.0864256562241383	0.06
0.308759935	0.0916592525689286	0.05
0.320217262	0.088102493254556	0.05
0.320290117	0.088102493254556	0.05
0.322066605	0.0916592525689286	0.04
0.322591403	0.0916592525689286	0.04
0.322777267	0.0916592525689286	0.04
0.323097253	0.0916592525689286	0.04
0.323808824	0.0907434088377274	0.04
0.324596864	0.089845685957025	0.04
0.327195424	0.0889655513874974	0.04
0.328591896	0.088102493254556	0.04
0.330254195	0.088102493254556	0.04
0.333944256	0.0872560193556311	0.04
0.334029253	0.0872560193556311	0.04
0.340262381	0.0900075847545763	0.05
0.343706753	0.0900075847545763	0.05
0.350684009	0.0876387549828165	0.06
0.356200611	0.0868766121556129	0.06
0.356206548	0.0868766121556129	0.06
0.356351443	0.0868766121556129	0.06
0.357086112	0.0825683226413882	0.07
0.357959666	0.0825683226413882	0.07
0.360733393	0.0812256384304021	0.07
0.363236679	0.0812256384304021	0.07
0.363936107	0.0812256384304021	0.07
0.367161303	0.100918704206139	0.07
0.367663989	0.100644972104348	0.08
0.37384574	0.108819945365594	0.08
0.381649088	0.0800460022447549	0.07
0.386863037	0.0806169819138632	0.06
0.389222512	0.0883166841163904	0.06
0.389299853	0.0883166841163904	0.06
0.389825341	0.0883166841163904	0.06
0.395214438	0.0904148959901021	0.06
0.398731854	0.0965305077675671	0.05
0.411578949	0.104140551305006	0.04
0.412388288	0.104140551305006	0.04
0.416416237	0.0872560193556312	0.03
0.418471182	0.105094604582833	0.03
0.428769674	0.110195350101219	0.02
0.438815006	0.11388011579449	0.01
0.440249622	0.11388011579449	0.01
0.440316292	0.11388011579449	0.01
0.444236336	0.112802418051932	0.01
0.444499874	0.106503130086427	0.01
0.444770984	0.104176104504072	0.01
0.445049535	0.104176104504072	0.01
0.445117302	0.104176104504072	0.01
0.445156208	0.104176104504072	0.01
0.445185068	0.104176104504072	0.01
0.445245414	0.104176104504072	0.01
0.44525283	0.104176104504072	0.01
0.445252832	0.104176104504072	0.01
0.445252833	0.104176104504072	0.01
0.445252835	0.104176104504072	0.01
0.44531318	0.104176104504072	0.01
0.445313188	0.104176104504072	0.01
0.44531319	0.104176104504072	0.01
0.445373562	0.104176104504072	0.01
