thrs	post_p	finalwindow
0	0.0918369420765363	0.23
0.03256001	0.0904676195759176	0.2
0.070216248	0.0853756882348929	0.18
0.082355146	0.0830387869019692	0.18
0.098963073	0.0821394591632521	0.2
0.113424721	0.0942833610913953	0.19
0.115659216	0.0936596178978372	0.19
0.127200542	0.0566692482558979	0.17
0.128068503	0.0751532624528996	0.17
0.129609166	0.0889010634709218	0.17
0.129730945	0.0889010634709218	0.17
0.130460633	0.0889010634709218	0.17
0.14705261	0.0577479697553233	0.15
0.148427326	0.0751532624528996	0.15
0.148782099	0.0821394591632521	0.15
0.151339737	0.086819455225501	0.15
0.155752372	0.0936596178978372	0.15
0.161204767	0.086819455225501	0.14
0.172569069	0.0847792179741881	0.13
0.178113806	0.0757790122047938	0.12
0.178140913	0.0757790122047938	0.12
0.178189211	0.0757790122047938	0.12
0.181430774	0.0861470805422506	0.12
0.181486006	0.0861470805422506	0.12
0.181486035	0.0861470805422506	0.12
0.186084933	0.0936596178978372	0.12
0.191788381	0.086819455225501	0.11
0.205298456	0.0968636861578417	0.1
0.206482242	0.0962054540431745	0.1
0.22265244	0.0861470805422506	0.08
0.222686318	0.0861470805422506	0.08
0.222716495	0.0861470805422506	0.08
0.222812147	0.0932483539138146	0.08
0.223196808	0.0972732479414374	0.08
0.226694446	0.0958547132857982	0.08
0.226867021	0.0958547132857982	0.08
0.226923294	0.0958547132857982	0.08
0.226929675	0.0958547132857982	0.08
0.226957829	0.0958547132857982	0.08
0.226982815	0.0958547132857982	0.08
0.227081991	0.0965587710091761	0.08
0.227177477	0.0965587710091761	0.08
0.230426372	0.0882739577475146	0.07
0.241897099	0.0932483539138146	0.07
0.242615688	0.0748442470168385	0.06
0.249436037	0.0878479298464561	0.06
0.256228734	0.0910104190716661	0.05
0.256650521	0.0918369420765363	0.05
0.272151172	0.0886177667934373	0.05
0.295749179	0.079242972532134	0.05
0.296044019	0.079242972532134	0.05
0.296839561	0.079242972532134	0.05
0.296839653	0.079242972532134	0.05
0.296874128	0.079242972532134	0.05
0.29691506	0.079242972532134	0.05
0.296919994	0.079242972532134	0.05
0.296960227	0.079242972532134	0.05
0.297156652	0.079242972532134	0.05
0.297161557	0.079242972532134	0.05
0.297207868	0.079242972532134	0.05
0.29723727	0.079242972532134	0.05
0.297345093	0.079242972532134	0.05
0.29736316	0.079242972532134	0.05
0.298033592	0.079242972532134	0.05
0.298062423	0.079242972532134	0.05
0.298432807	0.079242972532134	0.05
0.29855614	0.079242972532134	0.05
0.299120783	0.079242972532134	0.05
0.29926506	0.079242972532134	0.05
0.300638986	0.080826408351162	0.05
0.301159527	0.080826408351162	0.05
0.301373268	0.080826408351162	0.05
0.302406093	0.0800268586221609	0.05
0.302452098	0.0800268586221609	0.05
0.302453753	0.0800268586221609	0.05
0.302493847	0.0800268586221609	0.05
0.302535608	0.0800268586221609	0.05
0.302757814	0.0800268586221609	0.05
0.302844832	0.0800268586221609	0.05
0.303037639	0.0800268586221609	0.05
0.303062807	0.0800268586221609	0.05
0.304168238	0.0800268586221609	0.05
0.306047128	0.0800268586221609	0.05
0.307314933	0.0769808245992603	0.05
0.308759935	0.0755431387106037	0.05
0.319078068	0.0769808245992603	0.04
0.320290117	0.0769808245992603	0.04
0.322435043	0.0755431387106037	0.04
0.322591403	0.0755431387106037	0.04
0.322777267	0.0755431387106037	0.04
0.328591896	0.0679310943181971	0.04
0.333944256	0.0679310943181971	0.04
0.338071632	0.066809099998819	0.05
0.340262381	0.0651939219104417	0.05
0.345554528	0.0651939219104417	0.05
0.351815198	0.063158041861732	0.06
0.356206548	0.0646727453976447	0.06
0.356351443	0.0646727453976447	0.06
0.356437896	0.0646727453976447	0.06
0.357086112	0.0617126664790772	0.07
0.357959666	0.0617126664790772	0.07
0.360733393	0.0607852833661193	0.07
0.362945858	0.0607852833661193	0.07
0.363236679	0.0607852833661193	0.07
0.363936107	0.0607852833661193	0.07
0.366130409	0.062668785629703	0.07
0.367161303	0.079242972532134	0.07
0.367663989	0.0691570437391018	0.08
0.382008897	0.058507317394429	0.07
0.386863037	0.05944531736052	0.06
0.389299853	0.0574200656737604	0.06
0.403209246	0.063158041861732	0.05
0.411578949	0.0740964208709021	0.04
0.412388288	0.0740964208709021	0.04
0.418471182	0.070660444354266	0.03
0.428769674	0.0737525258395978	0.02
0.438815006	0.0765438056280059	0.01
0.441698853	0.0817170664875538	0.01
0.441750067	0.0817170664875538	0.01
0.444236336	0.0873735372696872	0.01
0.444499874	0.0850764076548975	0.01
0.445049535	0.0850764076548975	0.01
0.445117302	0.0899155772393449	0.01
0.445156208	0.0899155772393449	0.01
0.445185067	0.0894477324808273	0.01
0.445185068	0.0894477324808273	0.01
0.445245414	0.0894477324808273	0.01
0.44525283	0.0894477324808273	0.01
0.445252832	0.0894477324808273	0.01
0.445252833	0.0894477324808273	0.01
0.445252835	0.0894477324808273	0.01
0.445305777	0.0894477324808273	0.01
0.44531318	0.0894477324808273	0.01
0.445313187	0.0894477324808273	0.01
0.44531319	0.0894477324808273	0.01
0.445373562	0.0894477324808273	0.01
0.445419149	0.0894477324808273	0.01
0.445479567	0.0894477324808273	0.01
0.445494353	0.0894477324808273	0.01
0.445540001	0.0894477324808273	0.01
0.445554774	0.0894477324808273	0.01
0.445615211	0.0894477324808273	0.01
0.445653547	0.0894477324808273	0.01
0.445691925	0.088072960471719	0.01
0.445736134	0.088072960471719	0.01
0.445857123	0.088072960471719	0.01
0.445970843	0.088072960471719	0.01
0.445978177	0.088072960471719	0.01
0.446038729	0.088072960471719	0.01
0.446188208	0.0871796850548752	0.01
0.446319857	0.0871796850548752	0.01
0.446341735	0.0871796850548752	0.01
0.446351359	0.0871796850548752	0.01
0.446394864	0.0871796850548752	0.01
0.446395102	0.0871796850548752	0.01
0.44656991	0.0863043477009912	0.01
0.446633323	0.0863043477009912	0.01
0.446772341	0.0863043477009912	0.01
0.446967543	0.0858732377888128	0.01
0.447158639	0.0858732377888128	0.01
0.447533088	0.0858732377888128	0.01
0.447542535	0.0858732377888128	0.01
0.447876705	0.0858732377888128	0.01
0.448791313	0.0846053684199696	0.01
0.449051315	0.0850238111094647	0.01
0.449552291	0.0850238111094647	0.01
0.449715173	0.0850238111094647	0.01
0.452986292	0.0804246463347025	0.01
0.453117722	0.0804246463347025	0.01
0.453312195	0.0796329865319614	0.01
0.453607731	0.0796329865319614	0.01
0.453670383	0.0796329865319614	0.01
0.45367678	0.0796329865319614	0.01
0.453739439	0.0796329865319614	0.01
0.453782962	0.0796329865319614	0.01
0.453802119	0.0796329865319614	0.01
0.453864805	0.0796329865319614	0.01
0.453864814	0.0796329865319614	0.01
0.453927527	0.0796329865319614	0.01
0.453977538	0.0796329865319614	0.01
0.453990257	0.0796329865319614	0.01
0.454053004	0.0796329865319614	0.01
0.454228692	0.0796329865319614	0.01
0.454266222	0.0800268586221609	0.01
0.454291524	0.0800268586221609	0.01
0.454379121	0.0800268586221609	0.01
0.455078808	0.0804246463347025	0.01
0.455180191	0.0820561448960693	0.01
0.455665947	0.0935358582984934	0.01
0.456133439	0.0821787244461597	0.02
0.456159276	0.0821787244461597	0.02
0.456455968	0.0821787244461597	0.02
0.456880284	0.0821787244461597	0.02
0.457901934	0.0814004838635519	0.02
0.458022431	0.0814004838635519	0.02
0.460382332	0.0806368450302779	0.02
0.46331093	0.0766162972204835	0.02
0.464728436	0.0758975021785009	0.02
0.46499053	0.0751920688924111	0.02
0.47699163	0.0673654256821936	0.03
0.478419311	0.0700312868834794	0.03
0.479732593	0.0704000154856327	0.04
