thrs	post_p	finalwindow
0	0.134814998417785	0.23
0.082355146	0.108296997186892	0.18
0.089689176	0.108296997186892	0.17
0.103967892	0.104197869830371	0.18
0.113424721	0.129834298126093	0.19
0.115659216	0.128922235463417	0.19
0.123778241	0.129834298126093	0.18
0.127695348	0.0832865405068514	0.17
0.129730945	0.114928172241299	0.17
0.130460633	0.113976498768782	0.17
0.148427326	0.104705972937624	0.15
0.148447444	0.104705972937624	0.15
0.148782099	0.1020195753937	0.15
0.151339737	0.113976498768782	0.15
0.155752372	0.128922235463417	0.15
0.161204767	0.113976498768782	0.14
0.178062567	0.104705972937624	0.12
0.178140913	0.104705972937624	0.12
0.178189211	0.104705972937624	0.12
0.181486006	0.113976498768782	0.12
0.181824923	0.113976498768782	0.12
0.186084933	0.126261345529279	0.12
0.222049977	0.101946919569794	0.08
0.22265244	0.106305548101641	0.08
0.222656148	0.106305548101641	0.08
0.222686318	0.106305548101641	0.08
0.222716495	0.103730455529432	0.08
0.222812147	0.123219492970886	0.08
0.223196808	0.121303164146302	0.08
0.226728961	0.117643930535027	0.08
0.226867021	0.117643930535027	0.08
0.226929675	0.117643930535027	0.08
0.226982815	0.117643930535027	0.08
0.227081991	0.117643930535027	0.08
0.230426372	0.0823727513882333	0.07
0.237068117	0.103730455529432	0.07
0.241897099	0.102081934290775	0.07
0.242941212	0.110526795269081	0.06
0.243116147	0.10851592020023	0.06
0.249436037	0.104705972937624	0.06
0.254481698	0.109512127529182	0.05
0.256259656	0.106576907620276	0.05
0.256650521	0.106576907620276	0.05
0.263775407	0.104705972937624	0.05
0.272151172	0.1020195753937	0.05
0.287097646	0.0979090123378692	0.05
0.295749179	0.093380121682156	0.05
0.296044019	0.093380121682156	0.05
0.296839561	0.093380121682156	0.05
0.296874128	0.093380121682156	0.05
0.296879772	0.093380121682156	0.05
0.29691506	0.093380121682156	0.05
0.297156652	0.093380121682156	0.05
0.29723727	0.093380121682156	0.05
0.297242165	0.093380121682156	0.05
0.29736316	0.093380121682156	0.05
0.297631463	0.093380121682156	0.05
0.298033592	0.093380121682156	0.05
0.298062423	0.093380121682156	0.05
0.29855614	0.093380121682156	0.05
0.299120783	0.093380121682156	0.05
0.29926506	0.093380121682156	0.05
0.300128238	0.0951404528200918	0.05
0.302397905	0.0942520686104706	0.05
0.302406093	0.0942520686104706	0.05
