thrs	post_p	finalwindow
0	0.147365819903154	0.23
0.03256001	0.141702369122774	0.2
0.070216248	0.147365819903154	0.16
0.103967892	0.121472845002475	0.16
0.106977596	0.124200686905368	0.15
0.113424721	0.124200686905368	0.15
0.127200542	0.121472845002475	0.16
0.127695348	0.121472845002475	0.16
0.128068503	0.121472845002475	0.16
0.129609166	0.121472845002475	0.16
0.129730945	0.121472845002475	0.16
0.14705261	0.104293258769019	0.15
0.148447444	0.122549475422367	0.15
0.151339737	0.124638018198331	0.15
0.155752372	0.133092285449474	0.15
0.161204767	0.124638018198331	0.14
0.178062567	0.108873067471376	0.12
0.178113806	0.108873067471376	0.12
0.178140913	0.108873067471376	0.12
0.178358463	0.108873067471376	0.12
0.181430774	0.12367992348215	0.12
0.181486006	0.12367992348215	0.12
0.186084933	0.133978906423256	0.12
0.191788381	0.12561107268971	0.11
0.194681585	0.135788065328337	0.11
0.206482242	0.135788065328337	0.1
0.222049977	0.11166295149309	0.08
0.222622275	0.12367992348215	0.08
0.222656148	0.12367992348215	0.08
0.222686318	0.12367992348215	0.08
0.222697977	0.122736446184676	0.08
0.222716495	0.122736446184676	0.08
0.222812147	0.129414730067937	0.08
0.226694446	0.123791875293946	0.08
0.226867021	0.123791875293946	0.08
0.226929675	0.123791875293946	0.08
0.226957829	0.123791875293946	0.08
0.226982815	0.123791875293946	0.08
0.227081991	0.12561107268971	0.08
0.227177477	0.12561107268971	0.08
0.227432153	0.123791875293946	0.08
0.230426372	0.0780702427490649	0.07
0.237068117	0.0964849364655112	0.07
0.242615688	0.0845426514193931	0.06
0.242875367	0.0922087457868676	0.06
0.242941212	0.0922087457868676	0.06
0.256228734	0.0922087457868676	0.05
0.256259656	0.0922087457868676	0.05
0.256650521	0.0939313736555697	0.05
0.263775407	0.0922087457868676	0.05
0.295749179	0.0895624862907405	0.05
0.296044019	0.0895624862907405	0.05
0.296834617	0.0895624862907405	0.05
0.296839561	0.0895624862907405	0.05
0.296879772	0.0895624862907405	0.05
0.296960227	0.0895624862907405	0.05
0.297156652	0.0895624862907405	0.05
0.297207868	0.0895624862907405	0.05
0.29723727	0.0895624862907405	0.05
0.297242165	0.0895624862907405	0.05
0.29736316	0.0895624862907405	0.05
0.297631463	0.0895624862907405	0.05
0.298062423	0.0895624862907405	0.05
0.298432807	0.0895624862907405	0.05
0.298682719	0.0895624862907405	0.05
0.299120783	0.0895624862907405	0.05
0.299931082	0.0895624862907405	0.05
0.300128238	0.0895624862907405	0.05
0.300638986	0.0895624862907405	0.05
0.301159527	0.0886848556442577	0.05
0.301373268	0.0886848556442577	0.05
0.302397905	0.0878242580485432	0.05
0.30240618	0.0878242580485432	0.05
0.302443572	0.0878242580485432	0.05
0.302452098	0.0878242580485432	0.05
0.302493847	0.0878242580485432	0.05
0.302531356	0.0878242580485432	0.05
0.302694303	0.0878242580485432	0.05
0.302757814	0.0878242580485432	0.05
0.303037639	0.0878242580485432	0.05
0.303062807	0.0878242580485432	0.05
0.303998368	0.0878242580485432	0.05
0.306464617	0.08533984517853	0.05
0.307314933	0.0837602136327727	0.05
0.319078068	0.0837602136327727	0.04
0.322066605	0.0837602136327727	0.04
0.322591403	0.0837602136327727	0.04
0.322777267	0.0837602136327727	0.04
0.323165924	0.0837602136327727	0.04
0.323808824	0.0837602136327727	0.04
0.324596864	0.082992125878379	0.04
0.327195424	0.0814974498143669	0.04
0.328591896	0.0800556590883003	0.04
0.334029253	0.0800556590883003	0.04
0.338071632	0.0953072247003723	0.05
0.340262381	0.0953072247003723	0.05
0.343625259	0.0953072247003723	0.05
0.343706753	0.0953072247003723	0.05
0.345554528	0.0953072247003723	0.05
0.350684009	0.0929057626363493	0.06
0.351815198	0.0921319445256426	0.06
0.356200611	0.0936926894762288	0.06
0.356206548	0.0936926894762288	0.06
0.356351443	0.0936926894762288	0.06
0.356437896	0.0929057626363493	0.06
0.356490553	0.0929057626363493	0.06
0.357086112	0.103319115315481	0.06
0.357959666	0.0870562637355404	0.07
0.363936107	0.0863764632948019	0.07
0.366130409	0.0884484789920562	0.07
0.367161303	0.0995979656507919	0.07
0.367663989	0.0824520602463543	0.08
0.381649088	0.06092425673407	0.07
0.386863037	0.0717992454021236	0.06
0.398731854	0.0731041556411692	0.05
0.411578949	0.0814974498143669	0.04
0.415094538	0.0761488725375795	0.04
0.416416237	0.0712341209167556	0.03
0.418471182	0.0712902327266441	0.03
0.419019267	0.0702935562041529	0.03
0.423143546	0.0670144124623909	0.03
0.428769674	0.0723155790563488	0.02
0.438815006	0.076729913662557	0.01
0.440249622	0.0755765652017486	0.01
0.445049535	0.0714070555627334	0.01
0.445156208	0.0714070555627334	0.01
0.445185067	0.0710191269731606	0.01
0.445185068	0.0710191269731606	0.01
0.445245414	0.0710191269731606	0.01
0.44525283	0.0710191269731606	0.01
