thrs	post_p	finalwindow
0	0.0845227343627075	0.23
0.03256001	0.0833999293730489	0.2
0.082355146	0.075388235255943	0.16
0.089689176	0.0703217192359977	0.16
0.098963073	0.0703217192359977	0.15
0.106977596	0.0703217192359977	0.14
0.115659216	0.0632384197914281	0.15
0.123778241	0.0632384197914281	0.14
0.127200542	0.0632384197914281	0.14
0.127695348	0.0632384197914281	0.14
0.128068503	0.0632384197914281	0.14
0.129609166	0.0632384197914281	0.14
0.130460633	0.0632384197914281	0.14
0.14705261	0.0619896135896484	0.13
0.148427326	0.0619896135896484	0.13
0.148447444	0.0619896135896484	0.13
0.148782099	0.0619896135896484	0.13
0.172569069	0.0735417833596323	0.13
0.178062567	0.0662409340860545	0.12
0.178140913	0.0662409340860545	0.12
0.178189211	0.0662409340860545	0.12
0.178358463	0.0662409340860545	0.12
0.181486006	0.0778177567471838	0.12
0.181486035	0.0778177567471838	0.12
0.181824923	0.0778177567471838	0.12
0.186084933	0.0695427745720971	0.12
0.191788381	0.0778177567471838	0.11
0.206482242	0.0721586392716026	0.1
0.222049977	0.0823065641196413	0.08
0.22265244	0.0766772662091317	0.08
0.222656148	0.0766772662091317	0.08
0.222686318	0.0766772662091317	0.08
0.222697977	0.0761194659441298	0.08
0.222716495	0.0761194659441298	0.08
0.222812147	0.0761194659441298	0.08
0.222924291	0.0761194659441298	0.08
0.223196808	0.0744937187782559	0.08
0.226867021	0.0719331576537683	0.08
0.226923294	0.0719331576537683	0.08
0.226929675	0.0719331576537683	0.08
0.226982815	0.0719331576537683	0.08
0.227177477	0.0729359643219423	0.08
0.227432153	0.0719331576537683	0.08
0.230426372	0.0607891740808248	0.07
0.237068117	0.0533375979514091	0.07
0.241897099	0.0525719382992443	0.07
0.24235868	0.0525719382992443	0.07
0.242615688	0.061383525333675	0.06
0.242875367	0.0608733757502134	0.06
0.242941212	0.0608733757502134	0.06
0.254481698	0.0608733757502134	0.05
0.256228734	0.058444746651626	0.05
0.256259656	0.058444746651626	0.05
0.256650521	0.0593925667057212	0.05
0.259750174	0.058444746651626	0.05
0.272151172	0.0575267031005725	0.05
0.287097646	0.0462045892856344	0.05
0.296834617	0.050680397686217	0.05
0.296839561	0.050680397686217	0.05
0.296839653	0.050680397686217	0.05
0.296879772	0.050680397686217	0.05
0.29691506	0.050680397686217	0.05
0.296919994	0.050680397686217	0.05
0.296960227	0.050680397686217	0.05
0.297156652	0.050680397686217	0.05
0.297207868	0.050680397686217	0.05
0.29723727	0.050680397686217	0.05
0.297242165	0.050680397686217	0.05
0.297345093	0.050680397686217	0.05
0.29736316	0.050680397686217	0.05
0.297631463	0.050680397686217	0.05
0.298033592	0.050680397686217	0.05
0.298432807	0.050680397686217	0.05
0.299120783	0.050680397686217	0.05
0.29926506	0.050680397686217	0.05
0.299931082	0.050680397686217	0.05
0.300128238	0.050680397686217	0.05
0.300638986	0.050680397686217	0.05
0.301159527	0.0497171834650897	0.05
0.302397905	0.0487898994045966	0.05
0.302406093	0.0487898994045966	0.05
0.302443572	0.0487898994045966	0.05
0.302452098	0.0487898994045966	0.05
0.302453753	0.0487898994045966	0.05
0.302493847	0.0487898994045966	0.05
0.302531356	0.0487898994045966	0.05
0.302535608	0.0487898994045966	0.05
0.302694303	0.0487898994045966	0.05
0.303037639	0.0487898994045966	0.05
0.303062807	0.0487898994045966	0.05
0.305094409	0.0492491769987854	0.05
0.306047128	0.0492491769987854	0.05
0.307314933	0.0501941700378618	0.05
0.319078068	0.050680397686217	0.04
0.320217262	0.050680397686217	0.04
0.320290117	0.050680397686217	0.04
0.322066605	0.0501941700378618	0.04
0.322435043	0.0501941700378618	0.04
0.322777267	0.0501941700378618	0.04
0.323097253	0.0492491769987854	0.04
0.323165924	0.0492491769987854	0.04
0.323808824	0.0487898994045966	0.04
0.324596864	0.0478965718953659	0.04
0.327195424	0.0478965718953659	0.04
0.333944256	0.047462064259916	0.04
