thrs	post_p	finalwindow
0	0.215826763609044	0.23
0.070216248	0.184071155403984	0.18
0.082355146	0.176969774566738	0.18
0.089689176	0.172532296599098	0.18
0.093809574	0.172532296599098	0.17
0.098963073	0.172532296599098	0.18
0.113424721	0.148964617250641	0.19
0.115659216	0.146028967990802	0.19
0.123778241	0.148964617250641	0.18
0.129730945	0.143970584185745	0.17
0.130460633	0.140596160380979	0.17
0.148427326	0.122661753120684	0.15
0.148447444	0.122661753120684	0.15
0.155752372	0.146028967990802	0.15
0.172569069	0.138601418423589	0.13
0.178062567	0.122661753120684	0.12
0.178113806	0.122661753120684	0.12
0.178140913	0.122661753120684	0.12
0.178358463	0.122661753120684	0.12
0.181430774	0.138433071057398	0.12
0.181486006	0.138433071057398	0.12
0.181824923	0.138433071057398	0.12
0.194681585	0.148964617250641	0.11
0.206482242	0.148964617250641	0.1
0.222049977	0.129071529899796	0.08
0.222656148	0.130348679126321	0.08
0.222686318	0.130348679126321	0.08
0.222716495	0.129353173303115	0.08
0.222812147	0.136335532028196	0.08
0.223196808	0.142138513719978	0.08
0.226694446	0.137027613201607	0.08
0.226867021	0.137027613201607	0.08
0.226923294	0.137027613201607	0.08
0.226929675	0.137027613201607	0.08
0.226957829	0.137027613201607	0.08
0.226982815	0.137027613201607	0.08
0.227432153	0.133196127207975	0.08
0.230426372	0.0983932599836915	0.07
0.241897099	0.106756900197087	0.07
0.24235868	0.106756900197087	0.07
0.242615688	0.0780739261242284	0.06
0.242875367	0.0948661681644506	0.06
0.256650521	0.0915831959244949	0.05
0.259750174	0.0877857643303838	0.05
0.263775407	0.104204703030737	0.04
0.295749179	0.0842907104221217	0.04
0.296044019	0.0842907104221217	0.04
0.296834617	0.0773607174986708	0.05
0.296839561	0.0773607174986708	0.05
0.296874128	0.0773607174986708	0.05
0.296879772	0.0773607174986708	0.05
0.29691506	0.0773607174986708	0.05
0.296919994	0.0773607174986708	0.05
0.296960227	0.0773607174986708	0.05
0.297156652	0.0773607174986708	0.05
0.297161557	0.0773607174986708	0.05
0.297207868	0.0773607174986708	0.05
0.297345093	0.0773607174986708	0.05
0.29736316	0.0773607174986708	0.05
0.297631463	0.0773607174986708	0.05
0.298033592	0.0773607174986708	0.05
0.298062423	0.0773607174986708	0.05
0.299120783	0.0842907104221217	0.04
0.29926506	0.0842907104221217	0.04
0.299931082	0.0773607174986708	0.05
0.300128238	0.0773607174986708	0.05
0.300638986	0.0818467591923095	0.04
0.301159527	0.0818467591923095	0.04
0.302397905	0.0818467591923095	0.04
0.302406093	0.0818467591923095	0.04
0.30240618	0.0818467591923095	0.04
0.302452098	0.0818467591923095	0.04
0.302453753	0.0818467591923095	0.04
0.302531356	0.0818467591923095	0.04
0.302535608	0.0818467591923095	0.04
0.302694303	0.0818467591923095	0.04
0.302757814	0.0818467591923095	0.04
0.302844832	0.0818467591923095	0.04
0.303037639	0.0818467591923095	0.04
0.303998368	0.0818467591923095	0.04
0.305094409	0.0818467591923095	0.04
0.306047128	0.0810633009556464	0.04
0.306464617	0.0810633009556464	0.04
0.307314933	0.0810633009556464	0.04
0.308759935	0.0810633009556464	0.04
0.320217262	0.0810633009556464	0.03
0.320290117	0.0810633009556464	0.03
0.322066605	0.0795405360057027	0.03
0.322435043	0.0795405360057027	0.03
0.322777267	0.0795405360057027	0.03
0.323097253	0.0795405360057027	0.03
0.323165924	0.0795405360057027	0.03
0.323537089	0.0795405360057027	0.03
0.323808824	0.0795405360057027	0.03
0.324596864	0.0795405360057027	0.03
0.327195424	0.0669618315940435	0.04
0.328591896	0.0669618315940435	0.04
0.338071632	0.0702969006496414	0.05
0.340262381	0.0702969006496414	0.05
0.343625259	0.0702969006496414	0.05
0.345554528	0.0702969006496414	0.05
0.350684009	0.0692746020428868	0.06
0.356206548	0.068281610956471	0.06
0.356351443	0.068281610956471	0.06
0.357086112	0.0831867269634263	0.06
0.357959666	0.0911451125812243	0.06
0.360733393	0.0663786506652492	0.07
0.362945858	0.0663786506652492	0.07
0.363236679	0.0663786506652492	0.07
0.363936107	0.0663786506652492	0.07
0.367161303	0.0824666647460714	0.07
0.381649088	0.0840675757552482	0.07
0.382008897	0.0836248318537059	0.07
0.386863037	0.0711560434303518	0.06
0.386909127	0.0830194449216147	0.06
0.387745392	0.0825216112839756	0.06
0.398731854	0.0866798815072085	0.05
0.403209246	0.0968922512756929	0.05
0.411578949	0.111916575490532	0.04
0.415094538	0.10924194989017	0.04
0.415772448	0.0410162525233543	0.03
0.428769674	0.101054592508008	0.02
0.438307149	0.106119865001091	0.01
0.438815006	0.104375947504898	0.01
0.441698853	0.118730916365423	0.01
0.441750067	0.117787259364298	0.01
0.444499874	0.111777544979427	0.01
0.444770984	0.108410664335155	0.01
0.445049535	0.108410664335155	0.01
0.445117302	0.11406038797635	0.01
0.445156208	0.11406038797635	0.01
0.445185067	0.111393155306239	0.01
0.445185068	0.111393155306239	0.01
0.445245414	0.111393155306239	0.01
0.445252832	0.111393155306239	0.01
0.445252833	0.111393155306239	0.01
0.445252835	0.111393155306239	0.01
0.445305777	0.111393155306239	0.01
0.44531318	0.111393155306239	0.01
0.445313188	0.111393155306239	0.01
0.44531319	0.111393155306239	0.01
0.445373562	0.111393155306239	0.01
0.445433949	0.111393155306239	0.01
0.445494353	0.111393155306239	0.01
0.445578303	0.110105777054516	0.01
0.445615211	0.110105777054516	0.01
0.445653547	0.110105777054516	0.01
0.445691925	0.108229552632957	0.01
0.445736134	0.108229552632957	0.01
0.445970843	0.113559500339291	0.01
0.445978177	0.113559500339291	0.01
0.446188208	0.112921929817697	0.01
0.446319857	0.112921929817697	0.01
0.446341735	0.112921929817697	0.01
0.446351359	0.112921929817697	0.01
0.446394864	0.112921929817697	0.01
0.446395102	0.112921929817697	0.01
0.446455777	0.112921929817697	0.01
0.446465528	0.112921929817697	0.01
0.44656991	0.112921929817697	0.01
0.446633323	0.112921929817697	0.01
0.446888185	0.11105146178458	0.01
0.447649603	0.110441667011611	0.01
0.447876705	0.110441667011611	0.01
0.448701687	0.110441667011611	0.01
0.448791313	0.110441667011611	0.01
0.449051315	0.11105146178458	0.01
0.449552291	0.109838532555328	0.01
0.451750007	0.11105146178458	0.01
0.452986292	0.105240682241748	0.01
0.453312195	0.104662609126091	0.01
0.453607731	0.104662609126091	0.01
0.453670383	0.104662609126091	0.01
0.45367678	0.104662609126091	0.01
0.453782962	0.104662609126091	0.01
0.453789353	0.104662609126091	0.01
0.453864805	0.104662609126091	0.01
0.453864814	0.104662609126091	0.01
0.453952078	0.104662609126091	0.01
0.453990257	0.104662609126091	0.01
0.454115767	0.104662609126091	0.01
0.454131662	0.104662609126091	0.01
0.454228692	0.104662609126091	0.01
