thrs	post_p	finalwindow
0	0.0455380680785777	0.23
0.070216248	0.0396636387746625	0.18
0.089689176	0.0360469197558288	0.17
0.093809574	0.033034662304693	0.17
0.098963073	0.033034662304693	0.17
0.103967892	0.033034662304693	0.16
0.106977596	0.033034662304693	0.16
0.123778241	0.0788946160172427	0.18
0.127200542	0.0259182719034299	0.17
0.128068503	0.0462999918662432	0.17
0.129609166	0.0667864394056758	0.17
0.129730945	0.0667864394056758	0.17
0.14705261	0.0259182719034299	0.15
0.148427326	0.0462999918662432	0.15
0.148447444	0.0536030206075941	0.15
0.151339737	0.0622772837873481	0.15
0.155752372	0.0783789355917825	0.15
0.178062567	0.0462999918662432	0.12
0.178113806	0.0462999918662432	0.12
0.178140913	0.0462999918662432	0.12
0.178189211	0.0462999918662432	0.12
0.178358463	0.0462999918662432	0.12
0.181430774	0.0622772837873481	0.12
0.181486006	0.0622772837873481	0.12
0.181486035	0.0622772837873481	0.12
0.181824923	0.0622772837873481	0.12
0.186084933	0.0783789355917825	0.12
0.191788381	0.0627480056295551	0.11
0.194681585	0.0788946160172427	0.11
0.222049977	0.0701737005586998	0.08
0.222622275	0.0632258975535708	0.08
0.222656148	0.0632258975535708	0.08
0.222686318	0.0632258975535708	0.08
0.222697977	0.0632258975535708	0.08
0.222924291	0.0888301342581465	0.08
0.223196808	0.0875332615720561	0.08
0.226694446	0.0856574321856117	0.08
0.226867021	0.0856574321856117	0.08
0.226923294	0.0856574321856117	0.08
0.226982815	0.0856574321856117	0.08
0.227081991	0.0868989225605225	0.08
0.227432153	0.0850498951580247	0.08
0.230426372	0.0618135718632965	0.07
0.237068117	0.0767820696684204	0.07
0.241897099	0.0750776508143471	0.07
0.24235868	0.0750776508143471	0.07
0.242615688	0.0500698568292977	0.06
0.242875367	0.0807541940911565	0.06
0.254481698	0.0821933540140323	0.05
0.256228734	0.0821933540140323	0.05
0.256259656	0.0821933540140323	0.05
0.256650521	0.0807541940911565	0.05
0.259750174	0.0786875317055105	0.05
0.263775407	0.092034505137343	0.04
0.287097646	0.0829323429022152	0.05
0.296044019	0.0902338626374963	0.04
0.296834617	0.0821933540140323	0.05
0.296839561	0.0821933540140323	0.05
0.296839653	0.0821933540140323	0.05
0.296874128	0.0821933540140323	0.05
0.296919994	0.0821933540140323	0.05
0.296960227	0.0821933540140323	0.05
0.297207868	0.0821933540140323	0.05
0.29723727	0.0821933540140323	0.05
0.297242165	0.0821933540140323	0.05
0.297345093	0.0821933540140323	0.05
0.297631463	0.0821933540140323	0.05
0.298062423	0.0821933540140323	0.05
0.298432807	0.0821933540140323	0.05
0.299120783	0.0821933540140323	0.05
0.29926506	0.0821933540140323	0.05
0.299931082	0.0821933540140323	0.05
0.300128238	0.0821933540140323	0.05
