thrs	post_p	finalwindow
0	0.100729074288133	0.23
0.03256001	0.100729074288133	0.2
0.070216248	0.100729074288133	0.16
0.082355146	0.0981335264305861	0.16
0.089689176	0.0956683805728898	0.16
0.093809574	0.0956683805728898	0.16
0.098963073	0.0900153443160416	0.16
0.106977596	0.086933218539164	0.16
0.123778241	0.0849931089287655	0.17
0.127695348	0.0849931089287655	0.16
0.128068503	0.0824180286878616	0.17
0.129609166	0.0972978155940545	0.17
0.129730945	0.0972978155940545	0.17
0.130460633	0.0964762184886495	0.17
0.14705261	0.0735094171536542	0.15
0.148447444	0.0972978155940545	0.15
0.148782099	0.0972978155940545	0.15
0.151339737	0.0956683805728898	0.15
0.155752372	0.101399557182651	0.15
0.161204767	0.0956683805728898	0.14
0.178113806	0.0831377047160096	0.12
0.178140913	0.0831377047160096	0.12
0.178189211	0.0831377047160096	0.12
0.178358463	0.0831377047160096	0.12
0.181430774	0.0956683805728898	0.12
0.181486006	0.0956683805728898	0.12
0.181486035	0.0956683805728898	0.12
0.186084933	0.10207902575857	0.12
0.194681585	0.107861163111646	0.11
0.222656148	0.10821479910067	0.08
0.222686318	0.10821479910067	0.08
0.222697977	0.10821479910067	0.08
0.222924291	0.115576927188691	0.08
0.226694446	0.104684525993943	0.08
0.226867021	0.104684525993943	0.08
0.226923294	0.104684525993943	0.08
0.226929675	0.104684525993943	0.08
0.226957829	0.104684525993943	0.08
0.226982815	0.104684525993943	0.08
0.227177477	0.105513189071907	0.08
0.237068117	0.086933218539164	0.07
0.241897099	0.086217560444433	0.07
0.242941212	0.086217560444433	0.07
0.243116147	0.086217560444433	0.07
0.254481698	0.078926026032196	0.06
0.256228734	0.08273634053039	0.05
0.256259656	0.08273634053039	0.05
0.263775407	0.0804072464730916	0.05
0.287097646	0.0721174149492847	0.06
0.295749179	0.0757011806210206	0.05
0.296044019	0.0757011806210206	0.05
0.296834617	0.0757011806210206	0.05
0.296839561	0.0757011806210206	0.05
0.296839653	0.0757011806210206	0.05
0.296879772	0.0757011806210206	0.05
0.296960227	0.0757011806210206	0.05
0.297156652	0.0757011806210206	0.05
0.297207868	0.0757011806210206	0.05
0.29723727	0.0757011806210206	0.05
0.297242165	0.0757011806210206	0.05
0.297631463	0.0757011806210206	0.05
0.298062423	0.0757011806210206	0.05
0.298432807	0.0757011806210206	0.05
0.299931082	0.0757011806210206	0.05
0.301159527	0.0749562135278069	0.05
0.301373268	0.0749562135278069	0.05
0.302406093	0.0749562135278069	0.05
0.30240618	0.0749562135278069	0.05
0.302443572	0.0749562135278069	0.05
0.302452098	0.0749562135278069	0.05
0.302493847	0.0749562135278069	0.05
0.302757814	0.0749562135278069	0.05
0.303037639	0.0749562135278069	0.05
0.303998368	0.0749562135278069	0.05
0.305094409	0.0757011806210206	0.05
0.306464617	0.0764611043682897	0.05
0.307314933	0.0764611043682897	0.05
0.319078068	0.0735094171536542	0.05
0.320217262	0.0735094171536542	0.05
0.322435043	0.0735094171536542	0.05
0.322591403	0.0735094171536542	0.05
0.322777267	0.0735094171536542	0.05
0.323537089	0.0757011806210206	0.04
0.324596864	0.0749562135278069	0.04
0.327195424	0.0764611043682897	0.04
0.330254195	0.0749562135278069	0.04
0.338071632	0.0804072464730916	0.05
0.340262381	0.0774983910124766	0.05
0.343625259	0.0774983910124766	0.05
0.343706753	0.0774983910124766	0.05
0.345554528	0.0768037674920091	0.05
0.350684009	0.0761214852743567	0.06
0.356200611	0.0741454828165255	0.06
0.356351443	0.0741454828165255	0.06
0.356437896	0.0735094171536542	0.06
0.357959666	0.0699109802197035	0.07
0.360733393	0.0699109802197035	0.07
0.362945858	0.0699109802197035	0.07
0.363236679	0.0699109802197035	0.07
0.363936107	0.0699109802197035	0.07
0.367663989	0.0861837752790857	0.08
0.381649088	0.0713894911515359	0.07
0.386863037	0.0791081872632359	0.06
0.387745392	0.0828594238313213	0.06
0.389299853	0.080175758102105	0.06
0.389825341	0.080175758102105	0.06
0.395214438	0.0688991536987452	0.06
0.403209246	0.080175758102105	0.05
0.411578949	0.0914283033606043	0.04
0.412388288	0.0900972495254197	0.04
0.415094538	0.0754512183556199	0.04
0.416416237	0.086933218539164	0.03
0.418471182	0.0896621357975497	0.03
0.419019267	0.0882765922722363	0.03
0.423143546	0.0843655071369038	0.03
0.438815006	0.100729074288133	0.01
0.440316292	0.0998487694320708	0.01
0.441698853	0.0998487694320708	0.01
0.441750067	0.0981335264305861	0.01
0.444770984	0.0791865140220351	0.01
0.445049535	0.0791865140220351	0.01
0.445117302	0.0791865140220351	0.01
0.445156208	0.0791865140220351	0.01
0.445185067	0.0791865140220351	0.01
0.445185068	0.0791865140220351	0.01
0.445252833	0.0791865140220351	0.01
0.445252835	0.0791865140220351	0.01
0.445313187	0.0791865140220351	0.01
0.44531319	0.0791865140220351	0.01
0.445373562	0.0791865140220351	0.01
0.445433949	0.0791865140220351	0.01
0.445479567	0.0791865140220351	0.01
0.445494353	0.0791865140220351	0.01
0.445540001	0.0791865140220351	0.01
0.445554774	0.0782567097165478	0.01
0.445615211	0.0782567097165478	0.01
0.445675664	0.0777999480598056	0.01
0.445691925	0.0777999480598056	0.01
0.445736134	0.0777999480598056	0.01
0.445849774	0.086933218539164	0.01
0.445857123	0.086933218539164	0.01
0.445970843	0.086933218539164	0.01
0.445978177	0.086933218539164	0.01
0.446038729	0.086933218539164	0.01
0.446188208	0.0859522171111996	0.01
0.446319857	0.0859522171111996	0.01
0.446341735	0.0859522171111996	0.01
0.446351359	0.0859522171111996	0.01
0.446395102	0.0859522171111996	0.01
0.446455777	0.0859522171111996	0.01
0.446633323	0.0854699724272447	0.01
0.446772341	0.0854699724272447	0.01
0.446888185	0.0849931089287655	0.01
0.447158639	0.0849931089287655	0.01
0.447533088	0.0849931089287655	0.01
0.447542535	0.0849931089287655	0.01
0.447649603	0.0845215370455908	0.01
0.447928306	0.0840551691844493	0.01
0.448701687	0.0878771920082319	0.01
0.448791313	0.0878771920082319	0.01
0.449051315	0.0893322270398705	0.01
0.451750007	0.0908362570750444	0.01
0.452986292	0.0859522171111996	0.01
0.453102774	0.0859522171111996	0.01
0.453117722	0.0859522171111996	0.01
0.453607731	0.0854699724272447	0.01
0.45367678	0.0854699724272447	0.01
0.453739439	0.0854699724272447	0.01
0.453782962	0.0854699724272447	0.01
0.453789353	0.0854699724272447	0.01
0.453802119	0.0854699724272447	0.01
0.453864805	0.0854699724272447	0.01
0.453864814	0.0854699724272447	0.01
0.453952078	0.0854699724272447	0.01
0.453977538	0.0854699724272447	0.01
0.454053004	0.0854699724272447	0.01
0.454159539	0.0854699724272447	0.01
0.454172215	0.0854699724272447	0.01
0.454228692	0.0854699724272447	0.01
0.454278877	0.0854699724272447	0.01
0.454291524	0.0854699724272447	0.01
0.454297847	0.0854699724272447	0.01
0.454379121	0.0854699724272447	0.01
0.454423548	0.0854699724272447	0.01
0.454543029	0.0854699724272447	0.01
0.454637485	0.0854699724272447	0.01
0.455550168	0.084615432325503	0.01
0.455665947	0.0893815584973375	0.01
