thrs	post_p	finalwindow
0	0.126227483224197	0.23
0.070216248	0.126227483224197	0.16
0.082355146	0.113620674041356	0.17
0.089689176	0.113620674041356	0.16
0.106977596	0.108216672828981	0.16
0.113424721	0.106945048677856	0.17
0.115659216	0.106945048677856	0.17
0.123778241	0.101010326803729	0.18
0.127200542	0.0865941671663919	0.17
0.127695348	0.0834193456301526	0.17
0.129609166	0.0870913531033543	0.17
0.129730945	0.0870913531033543	0.17
0.130460633	0.083495876335121	0.17
0.148447444	0.0901986406109802	0.15
0.148782099	0.0894012156353326	0.15
0.151339737	0.083495876335121	0.15
0.172569069	0.0975309874952038	0.13
0.178113806	0.0901986406109802	0.12
0.178140913	0.0901986406109802	0.12
0.178358463	0.0901986406109802	0.12
0.181430774	0.0828121137786566	0.12
0.181486035	0.0828121137786566	0.12
0.181824923	0.0828121137786566	0.12
0.191788381	0.0841910242713395	0.11
0.205298456	0.10168748233344	0.1
0.206482242	0.100342130219625	0.1
0.222049977	0.0588685559443359	0.08
0.222622275	0.0801855005723857	0.08
0.22265244	0.0801855005723857	0.08
0.222656148	0.0801855005723857	0.08
0.222686318	0.0801855005723857	0.08
0.222697977	0.0795546769058745	0.08
0.222716495	0.0795546769058745	0.08
0.223196808	0.0848330979285447	0.08
0.226694446	0.0817170664875538	0.08
0.226867021	0.0817170664875538	0.08
0.226929675	0.0817170664875538	0.08
0.226982815	0.0817170664875538	0.08
0.227177477	0.0817170664875538	0.08
0.227432153	0.0805338211510174	0.08
0.237068117	0.0694207982741692	0.07
0.241897099	0.0673654256821936	0.07
0.24235868	0.0673654256821936	0.07
0.242875367	0.0643055492266201	0.06
0.243116147	0.0625995099806957	0.06
0.249436037	0.0579844892476015	0.06
0.254481698	0.063158041861732	0.05
0.256228734	0.0648950829058186	0.05
0.259750174	0.0620507701472793	0.05
0.272151172	0.0615115670913877	0.05
0.296044019	0.0600334921748981	0.05
0.296834617	0.0600334921748981	0.05
0.296839561	0.0600334921748981	0.05
0.296874128	0.0600334921748981	0.05
0.296879772	0.0600334921748981	0.05
0.29691506	0.0600334921748981	0.05
0.296960227	0.0600334921748981	0.05
0.297156652	0.0600334921748981	0.05
0.297207868	0.0600334921748981	0.05
0.297345093	0.0600334921748981	0.05
0.29736316	0.0600334921748981	0.05
0.298033592	0.0600334921748981	0.05
0.298062423	0.0600334921748981	0.05
0.298682719	0.0600334921748981	0.05
0.29926506	0.0600334921748981	0.05
0.299931082	0.0606334225586873	0.05
0.300128238	0.0606334225586873	0.05
0.301373268	0.0600334921748981	0.05
0.302397905	0.0600334921748981	0.05
0.30240618	0.0600334921748981	0.05
0.302443572	0.0600334921748981	0.05
0.302452098	0.0600334921748981	0.05
0.302493847	0.0600334921748981	0.05
0.302531356	0.0600334921748981	0.05
0.302535608	0.0600334921748981	0.05
0.302694303	0.0600334921748981	0.05
0.302757814	0.0600334921748981	0.05
0.303037639	0.0600334921748981	0.05
