thrs	post_p	finalwindow
0	0.134988389849629	0.23
0.03256001	0.125912103873851	0.2
0.070216248	0.12261438840326	0.17
0.082355146	0.121029470257247	0.16
0.089689176	0.113682170435898	0.16
0.093809574	0.113682170435898	0.15
0.098963073	0.104777219422928	0.16
0.113424721	0.104777219422928	0.15
0.127695348	0.0849941561699247	0.17
0.129730945	0.104417692127973	0.17
0.130460633	0.102829888186927	0.17
0.14705261	0.0840782974378425	0.15
0.148427326	0.0836277300678124	0.15
0.148447444	0.0912275874686371	0.15
0.148782099	0.0905061010841541	0.15
0.161204767	0.101289650107061	0.14
0.172569069	0.0929372805178334	0.13
0.178062567	0.0843054067073914	0.12
0.178113806	0.0843054067073914	0.12
0.178140913	0.0843054067073914	0.12
0.181430774	0.100536705293797	0.12
0.181486006	0.100536705293797	0.12
0.181486035	0.100536705293797	0.12
0.181824923	0.100536705293797	0.12
0.186084933	0.112876013919644	0.12
0.194681585	0.11583308759998	0.11
0.205298456	0.118949265520804	0.1
0.222049977	0.0784431753426121	0.08
0.222622275	0.0718241699438971	0.08
0.22265244	0.0718241699438971	0.08
0.222656148	0.0718241699438971	0.08
0.222686318	0.0718241699438971	0.08
0.222697977	0.0712774098689437	0.08
0.222812147	0.0785748320202386	0.08
0.222924291	0.0997948720343364	0.08
0.223196808	0.0983435706151526	0.08
0.226694446	0.0942323510113416	0.08
0.226728961	0.0942323510113416	0.08
0.226867021	0.0942323510113416	0.08
0.226923294	0.0942323510113416	0.08
0.226929675	0.0942323510113416	0.08
0.226982815	0.0942323510113416	0.08
0.227177477	0.094893516219731	0.08
0.227432153	0.0415472870689377	0.07
0.230426372	0.0660350647676494	0.07
0.237068117	0.0832626602449927	0.07
0.241897099	0.0809080127413308	0.07
0.242615688	0.0476347015992684	0.06
0.242875367	0.0818727380946347	0.06
0.242941212	0.0818727380946347	0.06
0.243116147	0.0804655455046929	0.06
0.254481698	0.0797799343049659	0.05
0.256228734	0.0804655455046929	0.05
0.256259656	0.0804655455046929	0.05
0.256650521	0.0791059079731886	0.05
0.296044019	0.0821420841188463	0.04
0.296834617	0.0761311125650669	0.05
0.296839561	0.0761311125650669	0.05
0.296839653	0.0761311125650669	0.05
0.296879772	0.0761311125650669	0.05
0.29691506	0.0761311125650669	0.05
0.296960227	0.0761311125650669	0.05
0.297156652	0.0761311125650669	0.05
0.297161557	0.0761311125650669	0.05
0.297207868	0.0761311125650669	0.05
0.29723727	0.0761311125650669	0.05
0.29736316	0.0761311125650669	0.05
0.297631463	0.0761311125650669	0.05
0.298033592	0.0761311125650669	0.05
0.298432807	0.0761311125650669	0.05
0.298682719	0.0761311125650669	0.05
0.299120783	0.0761311125650669	0.05
0.29926506	0.0761311125650669	0.05
0.299931082	0.0761311125650669	0.05
0.300128238	0.0761311125650669	0.05
0.300638986	0.0761311125650669	0.05
0.301373268	0.0761311125650669	0.05
0.302397905	0.0740977480872413	0.05
0.302406093	0.0740977480872413	0.05
0.302443572	0.0740977480872413	0.05
0.302452098	0.0740977480872413	0.05
0.302531356	0.0740977480872413	0.05
0.302535608	0.0740977480872413	0.05
