thrs	post_p	finalwindow
0	0.0886739203144819	0.23
0.03256001	0.0886739203144819	0.2
0.082355146	0.0839650268527929	0.16
0.089689176	0.0777702230136647	0.17
0.093809574	0.0777702230136647	0.17
0.098963073	0.0777702230136647	0.16
0.103967892	0.0768255456031521	0.17
0.106977596	0.0768255456031521	0.17
0.113424721	0.0768255456031521	0.18
0.115659216	0.0768255456031521	0.18
0.123778241	0.146570780595365	0.18
0.127200542	0.062419519206385	0.17
0.128068503	0.0738359212051919	0.17
0.129609166	0.101478893545757	0.17
0.130460633	0.100609663677226	0.17
0.148427326	0.0738359212051919	0.15
0.148447444	0.0887870867308135	0.15
0.148782099	0.087228580669785	0.15
0.151339737	0.0997551983307817	0.15
0.155752372	0.144531973825108	0.15
0.172569069	0.126072273527324	0.13
0.178113806	0.0745124976635969	0.12
0.178140913	0.0745124976635969	0.12
0.178189211	0.0745124976635969	0.12
0.178358463	0.0745124976635969	0.12
0.181430774	0.0997551983307817	0.12
0.181824923	0.0997551983307817	0.12
0.186084933	0.144531973825108	0.12
0.191788381	0.0997551983307817	0.11
0.194681585	0.147611907163176	0.11
0.205298456	0.154183099050544	0.1
0.222049977	0.155441231304532	0.09
0.222656148	0.139883699752465	0.08
0.222686318	0.139883699752465	0.08
0.222697977	0.139883699752465	0.08
0.222812147	0.153047570787201	0.08
0.222924291	0.165814576059224	0.08
0.223196808	0.164442818040413	0.08
0.226694446	0.157910955040693	0.08
0.226867021	0.157910955040693	0.08
0.226923294	0.157910955040693	0.08
0.226982815	0.157910955040693	0.08
0.227081991	0.157910955040693	0.08
0.227177477	0.157910955040693	0.08
0.227432153	0.157910955040693	0.08
0.237068117	0.150498273225193	0.07
0.241897099	0.148032510995594	0.07
0.242941212	0.14248802046861	0.06
0.254481698	0.145353359480557	0.05
0.256228734	0.14390642835651	0.05
0.256650521	0.141097300634431	0.05
0.272151172	0.134531967127783	0.05
0.296044019	0.138395744307914	0.06
0.296834617	0.135795696529372	0.06
0.296839561	0.135795696529372	0.06
0.296839653	0.135795696529372	0.06
0.296874128	0.135795696529372	0.06
0.296879772	0.135795696529372	0.06
0.29691506	0.135795696529372	0.06
0.296919994	0.135795696529372	0.06
0.296960227	0.135795696529372	0.06
0.297161557	0.135795696529372	0.06
0.297207868	0.135795696529372	0.06
0.29723727	0.135795696529372	0.06
