thrs	post_p	finalwindow
0	0.0752114044056802	0.23
0.03256001	0.0752114044056802	0.2
0.070216248	0.0752114044056802	0.16
0.089689176	0.0681138381291715	0.16
0.093809574	0.0681138381291715	0.15
0.098963073	0.0681138381291715	0.15
0.115659216	0.0643202225994931	0.15
0.127200542	0.0622403291244744	0.16
0.128068503	0.0622403291244744	0.16
0.129730945	0.0622403291244744	0.16
0.130460633	0.0622403291244744	0.16
0.14705261	0.0535777360065802	0.15
0.148447444	0.0567363566607948	0.15
0.148782099	0.0562625139474953	0.15
0.151339737	0.0593610334425478	0.15
0.155752372	0.0703000732235922	0.15
0.161204767	0.0593610334425478	0.14
0.172569069	0.0742443574332646	0.13
0.178113806	0.0572182485680248	0.12
0.178140913	0.0572182485680248	0.12
0.178189211	0.0572182485680248	0.12
0.181430774	0.0593610334425478	0.12
0.181486006	0.0593610334425478	0.12
0.181486035	0.0593610334425478	0.12
0.186084933	0.0698363102768016	0.12
0.191788381	0.0607665930815002	0.11
0.194681585	0.0727144525526561	0.11
0.205298456	0.074768733012613	0.1
0.206482242	0.0732173666706998	0.1
0.222049977	0.0671240911096581	0.08
0.222622275	0.0829730848771498	0.08
0.22265244	0.0829730848771498	0.08
0.222656148	0.0829730848771498	0.08
0.222686318	0.0829730848771498	0.08
0.222716495	0.0810669170599697	0.08
0.222812147	0.0810669170599697	0.08
0.222924291	0.0810669170599697	0.08
0.223196808	0.0804508425535294	0.08
0.226694446	0.0769424603429405	0.08
0.226728961	0.0769424603429405	0.08
0.226867021	0.0769424603429405	0.08
0.226923294	0.0769424603429405	0.08
0.226929675	0.0769424603429405	0.08
0.226957829	0.0769424603429405	0.08
0.226982815	0.0769424603429405	0.08
0.227177477	0.0775057855374871	0.08
0.237068117	0.0593610334425478	0.07
0.241897099	0.0589068524522703	0.07
0.242615688	0.0625291830462159	0.06
0.242875367	0.0608351866464636	0.06
0.242941212	0.0608351866464636	0.06
0.254481698	0.061954131655947	0.05
0.256259656	0.0608351866464636	0.05
0.259750174	0.0602907353273229	0.05
0.263775407	0.0602907353273229	0.05
0.287097646	0.0459100389980163	0.06
0.296839561	0.0419113218546334	0.06
0.296839653	0.0419113218546334	0.06
0.296874128	0.0419113218546334	0.06
0.296879772	0.0419113218546334	0.06
0.29691506	0.0419113218546334	0.06
0.296919994	0.0419113218546334	0.06
0.297156652	0.0422795725801412	0.06
0.297207868	0.0422795725801412	0.06
