thrs	post_p	finalwindow
0	0.0505802548858406	0.23
0.03256001	0.0505802548858406	0.2
0.089689176	0.0397874109977682	0.19
0.106977596	0.0304479667843654	0.19
0.115659216	0.0715727485668173	0.19
0.123778241	0.0731522020050459	0.18
0.128068503	0.0469209791915393	0.17
0.129609166	0.0552650523809517	0.17
0.129730945	0.0552650523809517	0.17
0.14705261	0.0705571335960639	0.16
0.148427326	0.0469209791915393	0.15
0.148782099	0.0552650523809517	0.15
0.151339737	0.0528189772015498	0.15
0.172569069	0.0668172683116491	0.13
0.178113806	0.0473679634711709	0.12
0.178140913	0.0473679634711709	0.12
0.178358463	0.0473679634711709	0.12
0.181430774	0.0528189772015498	0.12
0.181486006	0.0528189772015498	0.12
0.181486035	0.0528189772015498	0.12
0.181824923	0.0528189772015498	0.12
0.194681585	0.0720915997748045	0.11
0.205298456	0.0726180285143849	0.1
0.206482242	0.0715727485668173	0.1
0.22265244	0.0733921432620921	0.08
0.222656148	0.0733921432620921	0.08
0.222686318	0.0733921432620921	0.08
0.222812147	0.0808872162729054	0.08
0.223196808	0.0808872162729054	0.08
0.226694446	0.0777261925046974	0.08
0.226867021	0.0777261925046974	0.08
0.226929675	0.0777261925046974	0.08
0.227081991	0.0783384766157293	0.08
0.227177477	0.0783384766157293	0.08
0.227432153	0.0777261925046974	0.08
0.241897099	0.0808872162729054	0.07
0.24235868	0.0808872162729054	0.07
0.242615688	0.0788040578207288	0.06
0.242941212	0.0877897910768091	0.06
0.243116147	0.0877897910768091	0.06
0.249436037	0.0814021863126725	0.06
0.259750174	0.0844754111849429	0.05
0.263775407	0.0844754111849429	0.05
0.272151172	0.0814021863126725	0.05
0.287097646	0.0682735353801769	0.05
0.295749179	0.0638874373491791	0.06
0.296839561	0.0610844041104613	0.06
0.296839653	0.0610844041104613	0.06
0.296874128	0.0610844041104613	0.06
0.29691506	0.0610844041104613	0.06
0.296960227	0.0610844041104613	0.06
0.29723727	0.0605530563628181	0.06
0.29736316	0.0605530563628181	0.06
0.297631463	0.0605530563628181	0.06
0.298033592	0.0600308728441394	0.06
0.298062423	0.0600308728441394	0.06
0.298432807	0.0600308728441394	0.06
0.298682719	0.0600308728441394	0.06
0.299931082	0.0600308728441394	0.06
0.300638986	0.0600308728441394	0.06
0.301159527	0.0595176184963557	0.06
0.301373268	0.0595176184963557	0.06
0.302397905	0.0627359104106546	0.06
0.30240618	0.0627359104106546	0.06
0.302443572	0.0627359104106546	0.06
0.302452098	0.0627359104106546	0.06
0.302531356	0.0627359104106546	0.06
0.302535608	0.0627359104106546	0.06
0.302757814	0.0633064378222955	0.06
0.303998368	0.0610844041104613	0.06
0.304168238	0.0610844041104613	0.06
0.306047128	0.0610844041104613	0.06
0.306464617	0.0669600934612039	0.05
0.307314933	0.0663221428839064	0.05
0.308759935	0.0656962335111989	0.05
0.320290117	0.0696395353393238	0.04
0.322066605	0.0689497703886035	0.04
0.322435043	0.0689497703886035	0.04
0.322777267	0.0689497703886035	0.04
0.323097253	0.0676104360897631	0.04
0.323165924	0.0676104360897631	0.04
0.327195424	0.0638874373491791	0.04
0.328591896	0.0627359104106546	0.04
0.330254195	0.0627359104106546	0.04
0.333944256	0.0621755745141002	0.04
0.334029253	0.0621755745141002	0.04
0.338071632	0.0752431402058181	0.05
0.340262381	0.0727952174179118	0.05
0.343625259	0.0727952174179118	0.05
0.345554528	0.0727952174179118	0.05
0.351815198	0.0716300295930836	0.06
0.356200611	0.0694080853803072	0.06
0.356206548	0.0694080853803072	0.06
0.357086112	0.0814021863126725	0.06
0.357959666	0.0758007319420519	0.06
0.360733393	0.0663221428839064	0.07
0.362945858	0.0663221428839064	0.07
0.363236679	0.0663221428839064	0.07
0.363936107	0.0663221428839064	0.07
0.366130409	0.0668172683116491	0.07
0.367161303	0.0792401132014877	0.07
0.367663989	0.0736942924229587	0.07
0.37384574	0.0823135793704867	0.08
0.381649088	0.0645290087583319	0.07
0.382008897	0.0641819546730266	0.07
0.386863037	0.0655275760425888	0.06
0.389222512	0.0639942212965816	0.06
0.389825341	0.0690067284829286	0.06
0.398731854	0.0692615983724911	0.05
0.411578949	0.0840786274179585	0.04
