thrs	post_p	finalwindow
0	0.0824850418474754	0.23
0.093809574	0.0664848261212115	0.17
0.103967892	0.0664848261212115	0.17
0.106977596	0.0664848261212115	0.17
0.113424721	0.0649109214428389	0.18
0.115659216	0.0649109214428389	0.18
0.123778241	0.100227723631884	0.18
0.127200542	0.0524858678267833	0.17
0.128068503	0.0785000535671123	0.17
0.129609166	0.098035023442097	0.17
0.129730945	0.098035023442097	0.17
0.148427326	0.0785000535671123	0.15
0.155752372	0.0995280937919331	0.15
0.161204767	0.0934775387889889	0.14
0.172569069	0.101656912246582	0.13
0.178062567	0.0785000535671123	0.12
0.178113806	0.0785000535671123	0.12
0.178140913	0.0785000535671123	0.12
0.178189211	0.0785000535671123	0.12
0.178358463	0.0785000535671123	0.12
0.181430774	0.0934775387889889	0.12
0.181486006	0.0934775387889889	0.12
0.181486035	0.0934775387889889	0.12
0.181824923	0.0934775387889889	0.12
0.186084933	0.0988381636398487	0.12
0.194681585	0.100227723631884	0.11
0.206482242	0.0995280937919331	0.1
0.222049977	0.0898423323909279	0.08
0.22265244	0.0996545717936602	0.08
0.222656148	0.0996545717936602	0.08
0.222686318	0.0996545717936602	0.08
0.222697977	0.0996545717936602	0.08
0.222812147	0.0996545717936602	0.08
0.222924291	0.0996545717936602	0.08
0.223196808	0.098035023442097	0.08
0.226694446	0.0949488770750625	0.08
0.226728961	0.0949488770750625	0.08
0.226867021	0.0949488770750625	0.08
0.226923294	0.0949488770750625	0.08
0.226982815	0.0949488770750625	0.08
0.227081991	0.0949488770750625	0.08
0.237068117	0.089192895608255	0.07
0.241897099	0.0884734115742231	0.07
0.24235868	0.0884734115742231	0.07
0.243116147	0.087068713392327	0.06
0.254481698	0.0837446645089913	0.06
0.256228734	0.087068713392327	0.05
0.256259656	0.087068713392327	0.05
0.256650521	0.0862132054297665	0.05
0.259750174	0.0853743457550776	0.05
0.287097646	0.0829529346241577	0.06
0.295749179	0.0821760347120249	0.06
0.296839561	0.0785000535671123	0.06
0.296879772	0.0785000535671123	0.06
0.29691506	0.0785000535671123	0.06
0.296919994	0.0785000535671123	0.06
0.296960227	0.0785000535671123	0.06
0.297156652	0.0792087022553191	0.06
0.297207868	0.0792087022553191	0.06
0.29723727	0.0792087022553191	0.06
0.297242165	0.0792087022553191	0.06
0.297631463	0.0792087022553191	0.06
0.298062423	0.0785000535671123	0.06
0.298432807	0.0785000535671123	0.06
0.29855614	0.0785000535671123	0.06
0.298682719	0.0785000535671123	0.06
0.299120783	0.0785000535671123	0.06
0.29926506	0.0785000535671123	0.06
0.300128238	0.0785000535671123	0.06
0.300638986	0.0785000535671123	0.06
0.301159527	0.0778039724366979	0.06
0.302397905	0.0799302619576431	0.06
0.302406093	0.0799302619576431	0.06
0.30240618	0.0799302619576431	0.06
0.302452098	0.0799302619576431	0.06
0.302453753	0.0799302619576431	0.06
0.303037639	0.0785000535671123	0.06
0.303062807	0.0785000535671123	0.06
0.305094409	0.0785000535671123	0.06
0.306047128	0.0785000535671123	0.06
0.306464617	0.0778039724366979	0.06
0.307314933	0.0764481988729479	0.06
0.319078068	0.0814135519661701	0.05
0.322066605	0.0814135519661701	0.05
0.322435043	0.0814135519661701	0.05
0.322591403	0.0814135519661701	0.05
0.323097253	0.0814135519661701	0.05
0.323165924	0.0814135519661701	0.05
0.323808824	0.087068713392327	0.04
0.324596864	0.0853743457550776	0.04
0.327195424	0.0845516530846517	0.04
0.330254195	0.0829529346241577	0.04
0.333944256	0.0829529346241577	0.04
0.334029253	0.0829529346241577	0.04
0.340262381	0.0778039724366979	0.05
0.343625259	0.0778039724366979	0.05
0.345554528	0.0771201274827578	0.05
0.350684009	0.0764481988729479	0.06
0.356206548	0.075138866134214	0.06
0.356351443	0.075138866134214	0.06
0.356437896	0.0738736282165266	0.06
0.356490553	0.0738736282165266	0.06
0.357959666	0.0708894208471187	0.07
0.360733393	0.0692118861779605	0.07
0.362945858	0.0692118861779605	0.07
0.363236679	0.0692118861779605	0.07
0.363936107	0.0692118861779605	0.07
0.366130409	0.0703212795879472	0.07
0.367161303	0.0821760347120249	0.07
0.367663989	0.0755083621630312	0.07
0.382008897	0.0872997239700791	0.07
0.386909127	0.0939977529179478	0.06
0.389222512	0.0912060998303175	0.06
0.389299853	0.0912060998303175	0.06
0.395214438	0.0975199448510925	0.06
0.403209246	0.0994355471080579	0.05
0.412388288	0.113108193923999	0.04
0.415094538	0.109713857147811	0.04
0.415772448	0.0962364258135232	0.03
0.416416237	0.112041623641915	0.03
0.419019267	0.11344245033484	0.03
0.423143546	0.116306688466408	0.03
0.428769674	0.119629175685238	0.02
0.438307149	0.128649849741752	0.01
0.438815006	0.130842339984162	0.01
0.440316292	0.136584016636349	0.01
0.444499874	0.125393024592314	0.01
0.444770984	0.1225899392081	0.01
0.445117302	0.1225899392081	0.01
0.445156208	0.1225899392081	0.01
0.445185067	0.12190864068685	0.01
0.445185068	0.12190864068685	0.01
0.445252832	0.12190864068685	0.01
0.445252833	0.12190864068685	0.01
0.445252835	0.12190864068685	0.01
0.44531318	0.12190864068685	0.01
0.445313187	0.12190864068685	0.01
0.445313188	0.12190864068685	0.01
0.44531319	0.12190864068685	0.01
0.445373562	0.12190864068685	0.01
0.445479567	0.121234873000589	0.01
0.445494353	0.121234873000589	0.01
0.445540001	0.121234873000589	0.01
0.445554774	0.118612667323501	0.01
0.445691925	0.123147069362624	0.01
0.445736134	0.123147069362624	0.01
0.445857123	0.132611034041033	0.01
0.445917642	0.132611034041033	0.01
0.445970843	0.132611034041033	0.01
0.445978177	0.132611034041033	0.01
0.446038729	0.132611034041033	0.01
0.446341735	0.130552134389186	0.01
0.446351359	0.130552134389186	0.01
0.446395102	0.130552134389186	0.01
0.446455777	0.130552134389186	0.01
0.446465528	0.129214688730586	0.01
0.446633323	0.129214688730586	0.01
0.446772341	0.129214688730586	0.01
0.447533088	0.128556189662171	0.01
0.447649603	0.127259123284449	0.01
0.447876705	0.127259123284449	0.01
0.448791313	0.125361867342065	0.01
0.449051315	0.125987968943737	0.01
0.449552291	0.125361867342065	0.01
0.449715173	0.125361867342065	0.01
0.451750007	0.125361867342065	0.01
0.452986292	0.124741957836009	0.01
0.453102774	0.124741957836009	0.01
0.453117722	0.124741957836009	0.01
0.453312195	0.124741957836009	0.01
0.453607731	0.124741957836009	0.01
0.453670383	0.124741957836009	0.01
0.45367678	0.124741957836009	0.01
0.453739439	0.124741957836009	0.01
0.453782962	0.124741957836009	0.01
0.453789353	0.124741957836009	0.01
0.453802119	0.124741957836009	0.01
0.453864805	0.124741957836009	0.01
0.453864814	0.124741957836009	0.01
0.453927527	0.124741957836009	0.01
0.453990257	0.124741957836009	0.01
0.454053004	0.124741957836009	0.01
0.454115767	0.124741957836009	0.01
0.454131662	0.124741957836009	0.01
0.454172215	0.124741957836009	0.01
0.454228692	0.124741957836009	0.01
0.454266222	0.124741957836009	0.01
0.454278877	0.124741957836009	0.01
0.454379121	0.124741957836009	0.01
