thrs	post_p	finalwindow
0	0.030440630142499	0.23
0.082355146	0.0263806869358442	0.18
0.089689176	0.0263806869358442	0.18
0.093809574	0.0263806869358442	0.19
0.098963073	0.0253657584831175	0.2
0.103967892	0.065980796540622	0.2
0.127200542	0.0192077039026951	0.17
0.128068503	0.026498492617027	0.17
0.129609166	0.0253657584831175	0.17
0.130460633	0.0251507342132619	0.17
0.148427326	0.026498492617027	0.15
0.148447444	0.026498492617027	0.15
0.151339737	0.0243258965643788	0.15
0.161204767	0.0243258965643788	0.14
0.178062567	0.026498492617027	0.12
0.178113806	0.026498492617027	0.12
0.178140913	0.026498492617027	0.12
0.178189211	0.026498492617027	0.12
0.178358463	0.026498492617027	0.12
0.181486006	0.0243258965643788	0.12
0.181486035	0.0243258965643788	0.12
0.181824923	0.0243258965643788	0.12
0.186084933	0.0634412805000877	0.12
0.191788381	0.0243258965643788	0.11
0.194681585	0.0655435186472021	0.11
0.206482242	0.0677898544214609	0.1
0.222049977	0.0285374860628315	0.08
0.222622275	0.0405504851577078	0.08
0.22265244	0.0405504851577078	0.08
0.222656148	0.0405504851577078	0.08
0.222686318	0.0405504851577078	0.08
0.222716495	0.0395768445349377	0.08
0.222924291	0.0761402963965452	0.08
0.223196808	0.0749856920756205	0.08
0.226728961	0.0712064393968573	0.08
0.226867021	0.0712064393968573	0.08
0.226923294	0.0712064393968573	0.08
0.226957829	0.0712064393968573	0.08
0.226982815	0.0712064393968573	0.08
0.227177477	0.0712064393968573	0.08
0.230426372	0.0636226697424168	0.08
0.237068117	0.065980796540622	0.07
0.241897099	0.0645454002704419	0.07
0.242615688	0.027998875022888	0.06
0.242875367	0.0694561563906588	0.06
0.242941212	0.0694561563906588	0.06
0.256228734	0.0670999508739697	0.05
0.256259656	0.0670999508739697	0.05
0.295749179	0.0761402963965452	0.04
0.296044019	0.0761402963965452	0.04
0.296839561	0.0776345342677535	0.04
0.296874128	0.0776345342677535	0.04
0.296879772	0.0776345342677535	0.04
0.29691506	0.0776345342677535	0.04
0.296919994	0.0776345342677535	0.04
0.296960227	0.0776345342677535	0.04
0.297156652	0.0776345342677535	0.04
0.297161557	0.0776345342677535	0.04
0.297242165	0.0776345342677535	0.04
0.297345093	0.0776345342677535	0.04
0.29736316	0.0776345342677535	0.04
0.298062423	0.0776345342677535	0.04
0.29855614	0.0776345342677535	0.04
0.298682719	0.0776345342677535	0.04
0.299931082	0.0776345342677535	0.04
0.300638986	0.0791885943682894	0.03
0.301159527	0.0791885943682894	0.03
0.302406093	0.0791885943682894	0.03
0.30240618	0.0791885943682894	0.03
0.302452098	0.0791885943682894	0.03
0.302453753	0.0791885943682894	0.03
0.302493847	0.0791885943682894	0.03
0.302531356	0.0791885943682894	0.03
0.302694303	0.0791885943682894	0.03
0.302757814	0.0791885943682894	0.03
0.302844832	0.0791885943682894	0.03
0.303037639	0.0791885943682894	0.03
0.303062807	0.0791885943682894	0.03
0.303998368	0.0776345342677535	0.03
0.304168238	0.0776345342677535	0.03
0.305094409	0.0776345342677535	0.03
0.306047128	0.0776345342677535	0.03
0.306464617	0.0776345342677535	0.03
0.308759935	0.0776345342677535	0.03
0.319078068	0.0740037622145127	0.03
0.322591403	0.0733179826579142	0.03
0.322777267	0.0733179826579142	0.03
0.323097253	0.0733179826579142	0.03
0.323165924	0.0733179826579142	0.03
0.323537089	0.0733179826579142	0.03
0.323808824	0.0733179826579142	0.03
0.324596864	0.0733179826579142	0.03
0.327195424	0.0670999508739697	0.04
0.330254195	0.065980796540622	0.04
0.333944256	0.0654351032990005	0.04
0.340262381	0.0844113529515463	0.05
0.343625259	0.0844113529515463	0.05
0.345554528	0.0837614291078875	0.05
0.350684009	0.0831214369515598	0.06
0.356206548	0.0831214369515598	0.06
0.360733393	0.0794778596634408	0.07
0.362945858	0.0794778596634408	0.07
0.366130409	0.0806563671510866	0.07
0.367663989	0.107840626652379	0.07
0.37384574	0.0928132033309553	0.08
0.381649088	0.0899978628848328	0.07
0.387745392	0.0945885723787718	0.06
0.389222512	0.0916661914879375	0.06
0.389299853	0.0916661914879375	0.06
0.389825341	0.0971833755926983	0.06
0.395214438	0.0947395905265021	0.06
0.403209246	0.101549100155259	0.05
0.412388288	0.110792228015488	0.04
0.415094538	0.104224546955196	0.04
0.418471182	0.0893205140624573	0.03
0.419019267	0.088653284906053	0.03
0.428769674	0.0928132033309553	0.02
0.440249622	0.103803800816264	0.01
0.441698853	0.103803800816264	0.01
0.444236336	0.0954251829086767	0.01
0.444499874	0.0920929831723363	0.01
0.445117302	0.0967290850211615	0.01
0.445185067	0.0967290850211615	0.01
0.445185068	0.0967290850211615	0.01
0.445245414	0.0967290850211615	0.01
0.44525283	0.0967290850211615	0.01
0.445252832	0.0967290850211615	0.01
