thrs	post_p	finalwindow
0	0.0625	0.23
0.03256001	0.0625	0.2
0.070216248	0.0547945205479452	0.18
0.082355146	0.051948051948052	0.18
0.106977596	0.05	0.18
0.113424721	0.0972222222222222	0.19
0.128068503	0.0535714285714286	0.17
0.129609166	0.0775862068965517	0.17
0.129730945	0.0775862068965517	0.17
0.130460633	0.0769230769230769	0.17
0.14705261	0.0396039603960396	0.15
0.148427326	0.0535714285714286	0.15
0.148447444	0.0619469026548673	0.15
0.148782099	0.0614035087719298	0.15
0.151339737	0.076271186440678	0.15
0.161204767	0.076271186440678	0.14
0.172569069	0.0857142857142857	0.13
0.178062567	0.0540540540540541	0.12
0.178140913	0.0540540540540541	0.12
0.181486006	0.075	0.12
0.181824923	0.075	0.12
0.191788381	0.0756302521008403	0.11
0.194681585	0.0972222222222222	0.11
0.205298456	0.0972222222222222	0.1
0.222049977	0.073394495412844	0.08
0.222622275	0.0852713178294574	0.08
0.22265244	0.0852713178294574	0.08
0.222656148	0.0852713178294574	0.08
0.222686318	0.0852713178294574	0.08
0.222697977	0.0852713178294574	0.08
0.222716495	0.0852713178294574	0.08
0.226867021	0.0948905109489051	0.08
0.226923294	0.0948905109489051	0.08
0.226929675	0.0948905109489051	0.08
0.226957829	0.0948905109489051	0.08
0.226982815	0.0948905109489051	0.08
0.227081991	0.0962962962962963	0.08
0.241897099	0.09375	0.07
0.24235868	0.09375	0.07
0.242615688	0.0961538461538462	0.06
0.242875367	0.113207547169811	0.06
0.242941212	0.113207547169811	0.06
0.256259656	0.110091743119266	0.05
0.259750174	0.107142857142857	0.05
0.272151172	0.105263157894737	0.05
0.296044019	0.0980392156862745	0.05
0.296834617	0.0980392156862745	0.05
0.296839561	0.0980392156862745	0.05
0.296839653	0.0980392156862745	0.05
0.296874128	0.0980392156862745	0.05
0.296879772	0.0980392156862745	0.05
0.296960227	0.0980392156862745	0.05
0.297156652	0.0980392156862745	0.05
0.297161557	0.0980392156862745	0.05
0.297207868	0.0980392156862745	0.05
0.29723727	0.0980392156862745	0.05
0.298062423	0.0980392156862745	0.05
0.298432807	0.0980392156862745	0.05
0.298682719	0.0980392156862745	0.05
0.299120783	0.0980392156862745	0.05
0.300128238	0.0980392156862745	0.05
0.300638986	0.0980392156862745	0.05
0.301373268	0.0980392156862745	0.05
0.30240618	0.0961538461538462	0.05
0.302443572	0.0961538461538462	0.05
0.302452098	0.0961538461538462	0.05
0.302531356	0.0961538461538462	0.05
0.302535608	0.0961538461538462	0.05
0.302757814	0.0961538461538462	0.05
0.303062807	0.0961538461538462	0.05
0.303998368	0.0961538461538462	0.05
0.304168238	0.0961538461538462	0.05
0.306047128	0.0961538461538462	0.05
0.307314933	0.0934579439252336	0.05
0.308759935	0.0934579439252336	0.05
0.320217262	0.0970873786407767	0.04
0.320290117	0.0970873786407767	0.04
0.322435043	0.0961538461538462	0.04
0.322777267	0.0961538461538462	0.04
0.323097253	0.0952380952380952	0.04
0.323537089	0.0925925925925926	0.04
0.323808824	0.0925925925925926	0.04
0.324596864	0.0925925925925926	0.04
0.327195424	0.0909090909090909	0.04
0.333944256	0.0884955752212389	0.04
0.334029253	0.0884955752212389	0.04
0.338071632	0.1	0.05
0.340262381	0.096	0.05
0.343706753	0.096	0.05
0.351815198	0.096	0.06
0.356200611	0.0952380952380952	0.06
0.356206548	0.0952380952380952	0.06
0.356437896	0.094488188976378	0.06
0.357086112	0.111111111111111	0.06
0.360733393	0.0909090909090909	0.07
0.362945858	0.0909090909090909	0.07
0.363236679	0.0909090909090909	0.07
0.366130409	0.0923076923076923	0.07
0.367663989	0.117647058823529	0.07
0.381649088	0.0641711229946524	0.07
0.382008897	0.0638297872340425	0.07
0.386863037	0.0745341614906832	0.06
0.389222512	0.0701754385964912	0.06
0.389299853	0.0701754385964912	0.06
0.389825341	0.0701754385964912	0.06
0.415094538	0.0677083333333333	0.04
0.415772448	0.0619469026548673	0.03
0.416416237	0.0703125	0.03
0.418471182	0.0740740740740741	0.03
0.438307149	0.0813008130081301	0.01
0.438815006	0.0793650793650794	0.01
0.440316292	0.078740157480315	0.01
0.441698853	0.078740157480315	0.01
0.441750067	0.078125	0.01
0.444499874	0.0591715976331361	0.01
0.445049535	0.0581395348837209	0.01
0.445185067	0.0632183908045977	0.01
0.445185068	0.0632183908045977	0.01
0.445252832	0.0632183908045977	0.01
0.445252833	0.0632183908045977	0.01
0.445252835	0.0632183908045977	0.01
0.445305777	0.0632183908045977	0.01
0.44531318	0.0632183908045977	0.01
0.445313188	0.0632183908045977	0.01
0.44531319	0.0632183908045977	0.01
0.445373562	0.0632183908045977	0.01
0.445433949	0.0632183908045977	0.01
0.445479567	0.0625	0.01
0.445494353	0.0625	0.01
0.445540001	0.0625	0.01
0.445615211	0.0625	0.01
0.445653547	0.0625	0.01
0.445675664	0.0611111111111111	0.01
