thrs	post_p	finalwindow
0	0.095602818999479	0.23
0.03256001	0.0930896832644172	0.2
0.070216248	0.095602818999479	0.16
0.093809574	0.086285088729687	0.15
0.098963073	0.086285088729687	0.15
0.103967892	0.084232697484146	0.16
0.113424721	0.0832426854130437	0.16
0.115659216	0.0832426854130437	0.17
0.123778241	0.0923046597940423	0.18
0.127200542	0.0631900224333456	0.17
0.127695348	0.0738664066801711	0.17
0.129609166	0.0988430919929031	0.17
0.129730945	0.0988430919929031	0.17
0.14705261	0.0643380709437745	0.15
0.148427326	0.0873492529282046	0.15
0.148447444	0.0939445253301977	0.15
0.151339737	0.0936170264139634	0.15
0.178062567	0.0880733993581266	0.12
0.178140913	0.0880733993581266	0.12
0.178358463	0.0880733993581266	0.12
0.181824923	0.0929152199692374	0.12
0.186084933	0.091741999084111	0.12
0.191788381	0.0943295153021005	0.11
0.194681585	0.0934509433866082	0.11
0.205298456	0.0976973264974964	0.1
0.222049977	0.0777591277844084	0.08
0.222622275	0.0830924376812269	0.08
0.22265244	0.0830924376812269	0.08
0.222656148	0.0830924376812269	0.08
0.222686318	0.0830924376812269	0.08
0.222697977	0.0824968316277871	0.08
0.222812147	0.0824968316277871	0.08
0.222924291	0.0824968316277871	0.08
0.223196808	0.0807601665797743	0.08
0.226728961	0.0780227018672754	0.08
0.226867021	0.0780227018672754	0.08
0.226923294	0.0780227018672754	0.08
0.226929675	0.0780227018672754	0.08
0.226957829	0.0780227018672754	0.08
0.226982815	0.0780227018672754	0.08
0.227081991	0.0790951121286859	0.08
0.227177477	0.0790951121286859	0.08
0.230426372	0.0714807935562224	0.07
0.237068117	0.0696904286913353	0.07
0.241897099	0.0682257125363676	0.07
0.24235868	0.0682257125363676	0.07
0.242941212	0.0793429660134212	0.06
0.256228734	0.0806572611428595	0.05
0.259750174	0.0768388174207958	0.05
0.272151172	0.0756450974613305	0.05
0.295749179	0.0805090820837489	0.03
0.296834617	0.0805090820837489	0.03
0.296839561	0.0805090820837489	0.03
0.296839653	0.0805090820837489	0.03
0.296879772	0.0805090820837489	0.03
0.29691506	0.0805090820837489	0.03
0.296919994	0.0805090820837489	0.03
0.296960227	0.0805090820837489	0.03
0.297156652	0.0805090820837489	0.03
0.297161557	0.0805090820837489	0.03
0.29723727	0.0781404203208741	0.03
0.297242165	0.0781404203208741	0.03
0.297345093	0.0781404203208741	0.03
0.298062423	0.0781404203208741	0.03
0.298432807	0.0781404203208741	0.03
0.298682719	0.0759071521699994	0.03
0.299120783	0.0759071521699994	0.03
0.300128238	0.0759071521699994	0.03
0.300638986	0.075190829410406	0.03
0.301159527	0.075190829410406	0.03
0.301373268	0.075190829410406	0.03
0.302397905	0.0759071521699994	0.03
0.302406093	0.0759071521699994	0.03
0.30240618	0.0759071521699994	0.03
0.302443572	0.0759071521699994	0.03
0.302452098	0.0759071521699994	0.03
0.302453753	0.0759071521699994	0.03
0.302493847	0.0759071521699994	0.03
0.302535608	0.0759071521699994	0.03
0.302694303	0.0759071521699994	0.03
0.303037639	0.0759071521699994	0.03
0.304168238	0.0737979914659408	0.03
0.306047128	0.0737979914659408	0.03
0.306464617	0.0737979914659408	0.03
0.307314933	0.078914334525731	0.02
0.308759935	0.076637254632715	0.02
0.319078068	0.0653271342520921	0.03
0.320217262	0.0653271342520921	0.03
0.322066605	0.0622641544784228	0.03
0.322435043	0.0622641544784228	0.03
0.323537089	0.0622641544784228	0.03
0.323808824	0.0622641544784228	0.03
0.324596864	0.0622641544784228	0.03
0.327195424	0.0731207456510655	0.03
0.328591896	0.0355756812493388	0.03
0.330254195	0.0553443681027329	0.04
0.333944256	0.0553443681027329	0.04
0.338071632	0.041205449002814	0.04
0.340262381	0.0261267161061421	0.04
0.343625259	0.0579191271451932	0.05
0.343706753	0.0579191271451932	0.05
0.345554528	0.056804248070115	0.05
0.350684009	0.0314662203565907	0.05
0.351815198	0.0329292041432663	0.05
0.356200611	0.0550385301177501	0.06
