thrs	post_p	finalwindow
0	0.0937836795331554	0.21
0.03256001	0.0666484039713039	0.2
0.070216248	0.0666484039713039	0.16
0.082355146	0.0666484039713039	0.15
0.089689176	0.0666484039713039	0.14
0.093809574	0.0666484039713039	0.14
0.098963073	0.0666484039713039	0.14
0.106977596	0.0629748019754669	0.14
0.113424721	0.0616163070964414	0.14
0.115659216	0.0616163070964414	0.14
0.123778241	0.0584633717688523	0.14
0.127200542	0.0584633717688523	0.14
0.127695348	0.0584633717688523	0.14
0.128068503	0.0584633717688523	0.14
0.129609166	0.0584633717688523	0.14
0.129730945	0.0584633717688523	0.14
0.130460633	0.0584633717688523	0.14
0.14705261	0.0572907342737013	0.13
0.148782099	0.0572907342737013	0.13
0.151339737	0.0572907342737013	0.13
0.161204767	0.0567218806307225	0.13
0.178062567	0.0572907342737013	0.11
0.178113806	0.0572907342737013	0.11
0.178140913	0.0572907342737013	0.11
0.178189211	0.0572907342737013	0.11
0.178358463	0.0572907342737013	0.11
0.181486006	0.0668042836832973	0.12
0.181486035	0.0668042836832973	0.12
0.191788381	0.0672763286585884	0.11
0.194681585	0.0739486010155488	0.11
0.205298456	0.074842902624314	0.1
0.206482242	0.074842902624314	0.1
0.222049977	0.0561642124966208	0.08
0.222622275	0.0487668688441815	0.08
0.22265244	0.0487668688441815	0.08
0.222656148	0.0487668688441815	0.08
0.222686318	0.0487668688441815	0.08
0.222716495	0.0487668688441815	0.08
0.222812147	0.0618386380140804	0.08
0.222924291	0.0682407185608774	0.08
0.223196808	0.0668042836832973	0.08
0.226694446	0.0649805375396592	0.08
0.226728961	0.0649805375396592	0.08
0.226867021	0.0649805375396592	0.08
0.226923294	0.0649805375396592	0.08
0.226929675	0.0649805375396592	0.08
0.226957829	0.0649805375396592	0.08
0.226982815	0.0649805375396592	0.08
0.227081991	0.0658797913660843	0.08
0.227177477	0.0658797913660843	0.08
0.227432153	0.0654270746797866	0.08
0.241897099	0.0672763286585884	0.07
0.24235868	0.0672763286585884	0.07
0.242615688	0.0411237584548991	0.06
0.249436037	0.0596850158687876	0.06
0.259750174	0.0621188181826921	0.05
0.263775407	0.0621188181826921	0.05
0.272151172	0.0616163070964414	0.05
0.287097646	0.0668713127086079	0.05
0.295749179	0.064917243601998	0.05
0.296044019	0.064917243601998	0.05
0.296834617	0.064917243601998	0.05
0.296839561	0.064917243601998	0.05
0.296839653	0.064917243601998	0.05
0.296874128	0.064917243601998	0.05
0.29691506	0.064917243601998	0.05
0.296919994	0.064917243601998	0.05
0.296960227	0.064917243601998	0.05
0.297207868	0.064917243601998	0.05
0.29723727	0.064917243601998	0.05
0.297242165	0.064917243601998	0.05
0.297345093	0.064917243601998	0.05
0.29736316	0.064917243601998	0.05
0.297631463	0.064917243601998	0.05
0.298033592	0.064917243601998	0.05
0.298432807	0.064917243601998	0.05
0.29855614	0.064917243601998	0.05
0.299120783	0.064917243601998	0.05
0.29926506	0.064917243601998	0.05
0.299931082	0.0662070152331883	0.05
0.300638986	0.0662070152331883	0.05
0.301159527	0.0662070152331883	0.05
0.302397905	0.0655557861563408	0.05
0.302406093	0.0655557861563408	0.05
0.30240618	0.0655557861563408	0.05
0.302452098	0.0655557861563408	0.05
0.302453753	0.0655557861563408	0.05
0.302493847	0.0655557861563408	0.05
0.302531356	0.0655557861563408	0.05
0.302535608	0.0655557861563408	0.05
0.302757814	0.0655557861563408	0.05
0.302844832	0.0655557861563408	0.05
0.303037639	0.0655557861563408	0.05
0.303062807	0.0655557861563408	0.05
0.303998368	0.0655557861563408	0.05
0.304168238	0.0655557861563408	0.05
0.305094409	0.0655557861563408	0.05
0.307314933	0.0591552580069393	0.05
0.308759935	0.0591552580069393	0.05
0.319078068	0.0630741331554841	0.04
0.322066605	0.0619024561377732	0.04
0.322435043	0.0619024561377732	0.04
0.322777267	0.0619024561377732	0.04
0.323165924	0.0607735158224288	0.04
0.323537089	0.0596850158687876	0.04
0.323808824	0.0596850158687876	0.04
0.324596864	0.0596850158687876	0.04
0.327195424	0.0602243478371764	0.04
0.333944256	0.0596850158687876	0.04
0.334029253	0.0596850158687876	0.04
0.338071632	0.0591552580069393	0.05
0.340262381	0.0591552580069393	0.05
0.343625259	0.0591552580069393	0.05
0.343706753	0.0591552580069393	0.05
0.345554528	0.0581234626443845	0.05
0.351815198	0.0561642124966208	0.06
0.356200611	0.0566415366875574	0.06
0.356206548	0.0566415366875574	0.06
0.356351443	0.0566415366875574	0.06
0.356437896	0.0566415366875574	0.06
0.357086112	0.0543327415706372	0.07
0.360733393	0.0543327415706372	0.07
0.362945858	0.0543327415706372	0.07
0.363236679	0.0543327415706372	0.07
0.367663989	0.0701973388780732	0.08
0.387745392	0.064859810561809	0.06
0.395214438	0.0861466421662005	0.06
0.398731854	0.0682407185608774	0.05
0.411578949	0.0888043957029501	0.04
0.415094538	0.0991555269497297	0.04
0.419019267	0.0778825986196356	0.03
0.423143546	0.0875481206990844	0.03
0.428769674	0.080270296597258	0.02
0.438307149	0.0848210206396458	0.01
0.438815006	0.0841395801521463	0.01
0.445049535	0.100449411022383	0.01
0.445117302	0.105180154519732	0.01
0.445185067	0.104030908574842	0.01
0.445185068	0.104030908574842	0.01
0.445245414	0.104030908574842	0.01
0.44525283	0.104030908574842	0.01
0.445252832	0.104030908574842	0.01
0.445252833	0.104030908574842	0.01
0.445252835	0.104030908574842	0.01
0.445305777	0.104030908574842	0.01
0.44531318	0.104030908574842	0.01
0.445313187	0.104030908574842	0.01
0.44531319	0.104030908574842	0.01
0.445373562	0.104030908574842	0.01
0.445419149	0.104030908574842	0.01
0.445479567	0.103465652315702	0.01
0.445540001	0.103465652315702	0.01
0.445554774	0.103465652315702	0.01
0.445615211	0.103465652315702	0.01
0.445653547	0.103465652315702	0.01
0.445675664	0.102906505547077	0.01
0.445691925	0.102906505547077	0.01
0.445736134	0.102906505547077	0.01
0.445849774	0.102353369751058	0.01
0.445917642	0.102353369751058	0.01
0.445970843	0.102353369751058	0.01
0.446188208	0.101264747483495	0.01
0.446341735	0.101264747483495	0.01
0.446351359	0.101264747483495	0.01
0.446395102	0.101264747483495	0.01
0.446455777	0.101264747483495	0.01
0.446465528	0.100199038510973	0.01
0.446888185	0.100199038510973	0.01
0.446967543	0.100199038510973	0.01
0.447158639	0.100199038510973	0.01
0.447533088	0.100199038510973	0.01
0.447928306	0.0996745516256589	0.01
0.448701687	0.108559940449345	0.01
0.448791313	0.108559940449345	0.01
0.449051315	0.109697013851206	0.01
0.449552291	0.109125515192144	0.01
0.449715173	0.109125515192144	0.01
0.452986292	0.108559940449345	0.01
0.453102774	0.108559940449345	0.01
0.453117722	0.108559940449345	0.01
0.453312195	0.107446198063298	0.01
0.453607731	0.107446198063298	0.01
0.45367678	0.107446198063298	0.01
0.453739439	0.107446198063298	0.01
0.453802119	0.107446198063298	0.01
0.453864805	0.107446198063298	0.01
0.453864814	0.107446198063298	0.01
0.453952078	0.107446198063298	0.01
0.453977538	0.107446198063298	0.01
0.453990257	0.107446198063298	0.01
0.454053004	0.107446198063298	0.01
0.454115767	0.107446198063298	0.01
0.454131662	0.107446198063298	0.01
0.454159539	0.107446198063298	0.01
0.454172215	0.107446198063298	0.01
0.454266222	0.107446198063298	0.01
0.454291524	0.107446198063298	0.01
0.454379121	0.107446198063298	0.01
0.454543029	0.107446198063298	0.01
0.455078808	0.106897852747844	0.01
0.455180191	0.107446198063298	0.01
0.455439212	0.147564547396051	0.01
0.455665947	0.163003424991448	0.01
0.455804735	0.102203545034999	0.02
0.456159276	0.102203545034999	0.02
0.456455968	0.102203545034999	0.02
0.45760535	0.101215814605228	0.02
0.458619789	0.0992965423065293	0.02
0.458664131	0.0992965423065293	0.02
0.459124851	0.100246992971719	0.02
0.462114195	0.0997695040817863	0.02
0.46331093	0.0997695040817863	0.02
0.464728436	0.0979041848670699	0.02
0.472596627	0.0948023926809832	0.03
0.473676694	0.0948023926809832	0.03
0.47699163	0.0965503353315424	0.03
0.478409458	0.101215814605228	0.03
0.478419311	0.101215814605228	0.03
0.479936634	0.0872955214519279	0.04
0.483511101	0.0865739105307694	0.04
0.483988273	0.0865739105307694	0.04
0.484458594	0.0865739105307694	0.04
0.484927676	0.0865739105307694	0.04
0.485999254	0.11020200814423	0.04
0.489424331	0.086933218539164	0.04
0.490830832	0.0728841717943392	0.04
0.50407637	0.0812038667001997	0.06
0.511690912	0.06367676352787	0.06
0.514553924	0.0793579483188833	0.07
0.514645345	0.0793579483188833	0.07
0.51473946	0.0793579483188833	0.07
0.514742139	0.0793579483188833	0.07
0.514839037	0.0793579483188833	0.07
0.514971335	0.0793579483188833	0.07
0.516063638	0.0950713249806618	0.07
0.51682809	0.0754512183556199	0.07
0.518492841	0.0724917964454672	0.07
0.518564452	0.0724917964454672	0.07
0.520735072	0.0618386380140804	0.07
0.529143364	0.0161504238823655	0.07
0.534308248	0.0186862052817754	0.06
0.534380672	0.0185046169232478	0.06
0.534453117	0.0185046169232478	0.06
0.544416783	0.0414821026229576	0.07
0.546060858	0.0506829593755061	0.06
0.55657045	0.0520688427313126	0.05
0.556645891	0.0520688427313126	0.05
0.559788571	0.0489459419272462	0.05
0.566766402	0.0540390464161973	0.05
0.568776608	0.0561642124966208	0.05
0.572491616	0.0572907342737013	0.05
0.574371638	0.0572907342737013	0.05
0.579525048	0.0567218806307225	0.05
0.583655412	0.0567218806307225	0.05
0.59079165	0.0556174031683056	0.05
0.591193432	0.0556174031683056	0.05
0.591819223	0.0535326484643057	0.05
0.593402747	0.0535326484643057	0.05
0.593573546	0.0535326484643057	0.05
0.593673806	0.0535326484643057	0.05
0.593673808	0.0535326484643057	0.05
0.593754277	0.0535326484643057	0.05
0.593754278	0.0535326484643057	0.05
0.59375428	0.0535326484643057	0.05
0.593824895	0.0535326484643057	0.05
0.593915284	0.0535326484643057	0.05
0.594152812	0.0525478013674877	0.05
0.594237558	0.0525478013674877	0.05
0.594318181	0.0525478013674877	0.05
0.595015574	0.0556174031683056	0.05
0.595196772	0.0556174031683056	0.05
0.596219211	0.0556174031683056	0.05
0.597117526	0.0556174031683056	0.05
0.602148457	0.0550811385430098	0.05
0.604813246	0.0550811385430098	0.05
0.604905308	0.0550811385430098	0.05
0.60490531	0.0550811385430098	0.05
0.604905312	0.0550811385430098	0.05
0.604988853	0.0550811385430098	0.05
0.60631275	0.0550811385430098	0.05
0.606404306	0.0550811385430098	0.05
0.606824709	0.0567218806307225	0.05
0.607971158	0.0561642124966208	0.05
0.608524688	0.0561642124966208	0.05
0.608756287	0.0561642124966208	0.05
0.61827716	0.0530356532733101	0.05
0.624510489	0.0535326484643057	0.05
0.635412418	0.051136649966286	0.05
0.63624959	0.051136649966286	0.05
0.637031954	0.051136649966286	0.05
0.637881775	0.051136649966286	0.05
0.641599528	0.0515985363822149	0.05
0.644129804	0.0485301330982203	0.06
0.64559646	0.0485301330982203	0.06
0.648827538	0.0485301330982203	0.06
0.65703705	0.0437035770588048	0.07
0.659386285	0.0433717669341983	0.07
0.667472678	0.0411830519234332	0.08
0.667879263	0.0411830519234332	0.08
0.667969788	0.0411830519234332	0.08
0.671132308	0.0417855282035214	0.08
0.678915807	0.0384137472678298	0.09
0.680410924	0.0384137472678298	0.09
0.680589305	0.0384137472678298	0.09
0.68060848	0.0384137472678298	0.09
0.680702493	0.0384137472678298	0.09
0.680786967	0.0384137472678298	0.09
0.689921535	0.0359934135831802	0.09
0.692614054	0.0359934135831802	0.09
0.697379755	0.034061890813196	0.1
0.7123899	0.034061890813196	0.11
0.712401774	0.034061890813196	0.11
0.713541741	0.034061890813196	0.11
0.71365913	0.034061890813196	0.11
0.714295462	0.034061890813196	0.11
0.715653707	0.0326038668547756	0.12
0.717816093	0.0331718368854357	0.12
0.725609694	0.0320550190411768	0.13
0.725869057	0.0320550190411768	0.13
0.726772429	0.0317874667033257	0.13
0.72717465	0.0320550190411768	0.13
0.742183791	0.0288934964865303	0.14
0.744518666	0.0280424888825143	0.14
0.75180067	0	0.13
0.756100951	0	0.13
0.763284143	0.0999735840571934	0.13
0.763491091	0.103465652315702	0.13
0.766651587	0.0990617390148036	0.13
0.7676628	0.100497936507072	0.13
0.772093843	0.0907198842644123	0.12
0.772264397	0.0925679321295658	0.12
0.779976345	0.101194554187988	0.12
0.786383987	0.10502194623404	0.11
0.793117932	0.107526915941881	0.1
0.794958533	0.110565574389834	0.1
0.797194853	0.10528589178732	0.1
0.817085993	0.109985013810698	0.08
0.828284953	0.115013259267854	0.07
0.849686346	0.118115047118928	0.05
0.856064956	0.121114124437871	0.04
0.861362559	0.103278596136274	0.03
0.864973627	0.12509228315115	0.03
