thrs	post_p	finalwindow
0	0.0379320099240488	0.23
0.03256001	0.0373024055325454	0.2
0.070216248	0.0287213722876989	0.18
0.098963073	0.0276608565460897	0.16
0.103967892	0.0269963104849912	0.16
0.106977596	0.0269963104849912	0.17
0.115659216	0.0269963104849912	0.18
0.123778241	0.0424721295097973	0.18
0.127200542	0.0198448039999385	0.17
0.128068503	0.0273245435927699	0.17
0.129609166	0.0423653768018195	0.17
0.129730945	0.0423653768018195	0.17
0.14705261	0.0205714046917451	0.15
0.148427326	0.0273245435927699	0.15
0.151339737	0.0417359625844436	0.15
0.155752372	0.0399551449778395	0.15
0.161204767	0.0417359625844436	0.14
0.172569069	0.0368135732782186	0.13
0.178062567	0.0275478361267501	0.12
0.178140913	0.0275478361267501	0.12
0.178189211	0.0275478361267501	0.12
0.178358463	0.0275478361267501	0.12
0.181486006	0.0420483144259032	0.12
0.181486035	0.0420483144259032	0.12
0.181824923	0.0420483144259032	0.12
0.186084933	0.0399551449778395	0.12
0.191788381	0.0426872570801606	0.11
0.194681585	0.0422062501621712	0.11
0.222622275	0.0405316216418839	0.08
0.222656148	0.0405316216418839	0.08
0.222686318	0.0405316216418839	0.08
0.223196808	0.0469042469832315	0.08
0.226694446	0.043570011086991	0.08
0.226867021	0.043570011086991	0.08
0.226957829	0.043570011086991	0.08
0.226982815	0.043570011086991	0.08
0.227177477	0.0438534078055127	0.08
0.227432153	0.0217668678389466	0.07
0.230426372	0.0389173017739661	0.07
0.237068117	0.0378043944930804	0.07
0.241897099	0.0378043944930804	0.07
0.24235868	0.0378043944930804	0.07
0.242615688	0.0284787338183822	0.06
0.242875367	0.0369953765667931	0.06
0.242941212	0.0369953765667931	0.06
0.243116147	0.0363962356571621	0.06
0.249436037	0.0339239404435901	0.06
0.254481698	0.0363962356571621	0.05
0.256228734	0.0344438685181827	0.05
0.263775407	0.0410498590323789	0.04
0.295749179	0.0422062501621712	0.03
0.296044019	0.0422062501621712	0.03
0.296834617	0.0422062501621712	0.03
0.296839561	0.0422062501621712	0.03
0.296839653	0.0422062501621712	0.03
0.296874128	0.0422062501621712	0.03
0.29691506	0.0422062501621712	0.03
0.296919994	0.0422062501621712	0.03
0.296960227	0.0422062501621712	0.03
0.297156652	0.0422062501621712	0.03
0.297161557	0.0422062501621712	0.03
0.297207868	0.0418136146837183	0.03
0.29723727	0.0418136146837183	0.03
0.297242165	0.0418136146837183	0.03
0.297345093	0.0418136146837183	0.03
0.29736316	0.0418136146837183	0.03
0.297631463	0.0418136146837183	0.03
0.29855614	0.0418136146837183	0.03
0.298682719	0.0414282170762389	0.03
0.299120783	0.0414282170762389	0.03
0.29926506	0.0414282170762389	0.03
0.300128238	0.0414282170762389	0.03
0.302397905	0.0414282170762389	0.03
0.302406093	0.0414282170762389	0.03
0.30240618	0.0414282170762389	0.03
0.302443572	0.0414282170762389	0.03
0.302452098	0.0414282170762389	0.03
0.302453753	0.0414282170762389	0.03
0.302493847	0.0414282170762389	0.03
0.302531356	0.0414282170762389	0.03
0.302694303	0.0414282170762389	0.03
0.302757814	0.0414282170762389	0.03
0.303037639	0.0414282170762389	0.03
0.303062807	0.0414282170762389	0.03
0.303998368	0.0438534078055127	0.02
0.304168238	0.0438534078055127	0.02
0.305094409	0.0422062501621712	0.02
0.306047128	0.0422062501621712	0.02
0.320217262	0.0389173017739661	0.03
0.320290117	0.0389173017739661	0.03
0.322066605	0.0379320099240488	0.03
0.322435043	0.0379320099240488	0.03
0.322591403	0.0379320099240488	0.03
0.322777267	0.0379320099240488	0.03
0.323097253	0.0379320099240488	0.03
0.323165924	0.0379320099240488	0.03
0.323808824	0.0379320099240488	0.03
0.324596864	0.0379320099240488	0.03
0.327195424	0.0324542554788026	0.04
0.328591896	0.032221599719917	0.04
0.333944256	0.031992255910683	0.04
0.334029253	0.031992255910683	0.04
0.338071632	0.0335859551600746	0.04
0.345554528	0.0507910821003929	0.05
0.350684009	0.043014065916883	0.05
0.351815198	0.043014065916883	0.05
0.356200611	0.0501435084219052	0.06
0.356206548	0.0501435084219052	0.06
0.356351443	0.0501435084219052	0.06
0.356490553	0.0501435084219052	0.06
0.357959666	0.0563052995790497	0.06
0.362945858	0.0471384883442562	0.07
0.363236679	0.0471384883442562	0.07
0.363936107	0.0471384883442562	0.07
0.366130409	0.0480014839395075	0.07
0.367161303	0.0570540449628157	0.07
0.367663989	0.0531955432451955	0.07
0.37384574	0.0601345802970121	0.08
0.381649088	0.0696916296276978	0.07
0.382008897	0.0693332888556542	0.07
0.386863037	0.0747490606689948	0.06
0.386909127	0.0809940453832507	0.06
0.387745392	0.0800326017548044	0.06
0.389299853	0.0790937160748697	0.06
0.389825341	0.0786324858181146	0.06
0.398731854	0.0835018458255773	0.05
0.403209246	0.0824803179985317	0.05
0.411578949	0.0959839496528112	0.04
0.412388288	0.0953055422521577	0.04
0.415094538	0.0730915118935863	0.04
0.418471182	0.0814834820183998	0.03
0.423143546	0.0795603890828821	0.03
0.428769674	0.0841970388952571	0.02
0.438307149	0.0902050421464807	0.01
0.438815006	0.0918434481471904	0.01
0.440316292	0.0894075661379876	0.01
0.441698853	0.0894075661379876	0.01
0.441750067	0.0886240670610568	0.01
0.444236336	0.066924499747772	0.01
0.444499874	0.0651986759968073	0.01
0.445049535	0.0639616125465881	0.01
0.445117302	0.0639616125465881	0.01
0.445156208	0.0639616125465881	0.01
0.445185068	0.0639616125465881	0.01
0.445245414	0.0639616125465881	0.01
0.445252832	0.0639616125465881	0.01
0.445252833	0.0639616125465881	0.01
0.445252835	0.0639616125465881	0.01
0.44531318	0.0639616125465881	0.01
0.44531319	0.0639616125465881	0.01
0.445373562	0.0639616125465881	0.01
0.445479567	0.0635596243823046	0.01
0.445494353	0.0635596243823046	0.01
0.445554774	0.0627706184558012	0.01
0.445578303	0.0627706184558012	0.01
0.445615211	0.0627706184558012	0.01
0.445653547	0.0627706184558012	0.01
0.445675664	0.0627706184558012	0.01
0.445736134	0.0692620624513794	0.01
0.445917642	0.0756642028223954	0.01
0.445978177	0.0756642028223954	0.01
0.446038729	0.0756642028223954	0.01
0.446188208	0.0742997410273113	0.01
0.446341735	0.0742997410273113	0.01
0.446351359	0.0742997410273113	0.01
0.446394864	0.0742997410273113	0.01
0.446395102	0.0742997410273113	0.01
0.446465528	0.0738557908667142	0.01
0.44656991	0.0738557908667142	0.01
0.446772341	0.0738557908667142	0.01
0.446888185	0.0725552117213307	0.01
0.447158639	0.0725552117213307	0.01
0.447928306	0.0725552117213307	0.01
0.449051315	0.0725552117213307	0.01
0.449715173	0.0721318049707657	0.01
0.451750007	0.0734171145089482	0.01
0.453117722	0.0667918999913948	0.01
0.453607731	0.0667918999913948	0.01
0.453670383	0.0667918999913948	0.01
0.45367678	0.0667918999913948	0.01
0.453739439	0.0667918999913948	0.01
0.453789353	0.0667918999913948	0.01
0.453864805	0.0667918999913948	0.01
0.453864814	0.0667918999913948	0.01
0.453927527	0.0667918999913948	0.01
0.453952078	0.0667918999913948	0.01
0.453990257	0.0667918999913948	0.01
0.454115767	0.0667918999913948	0.01
0.454172215	0.0667918999913948	0.01
0.454278877	0.0675954750853255	0.01
0.454291524	0.0675954750853255	0.01
0.454423548	0.0675954750853255	0.01
0.454618511	0.0680045573887064	0.01
0.454637485	0.0680045573887064	0.01
0.455439212	0.094415777351183	0.01
0.455550168	0.0980783851094508	0.01
0.455678249	0.0696916296276978	0.02
0.455755613	0.0696916296276978	0.02
0.456133439	0.0696916296276978	0.02
0.456159276	0.0696916296276978	0.02
0.456455968	0.0696916296276978	0.02
0.456880284	0.0696916296276978	0.02
0.458022431	0.0689145174768028	0.02
0.458664131	0.0689145174768028	0.02
0.459124851	0.0685324243903836	0.02
0.462114195	0.0630445325736264	0.02
0.464728436	0.0613242309719822	0.02
0.477096915	0.0563480794535141	0.04
0.478419311	0.0566061300978694	0.04
0.478888149	0.0566061300978694	0.04
0.479936634	0.0566061300978694	0.04
0.483511101	0.0522069478276596	0.04
0.483671852	0.0522069478276596	0.04
0.483988273	0.0522069478276596	0.04
0.484225862	0.0522069478276596	0.04
0.484458594	0.0526966093988485	0.04
0.485802156	0.0726974540734436	0.04
0.485999254	0.0748496484795457	0.04
0.48628356	0.0605686912662891	0.04
0.486776039	0.0287213722876989	0.04
0.490830832	0.0205714046917451	0.04
0.499369323	0.0280055514051433	0.05
0.50407637	0.0534254681148105	0.06
0.508934563	0.0262602638380191	0.06
0.511690912	0.0268886448444984	0.06
0.514553924	0.0534254681148105	0.07
0.514645345	0.0534254681148105	0.07
0.514742139	0.0534254681148105	0.07
0.514839037	0.0534254681148105	0.07
0.515124567	0.054605564849648	0.07
0.516063638	0.0742997410273113	0.07
0.51682809	0.0329297940171497	0.07
0.518492841	0.0256605823495359	0.07
0.520735072	0.0262602638380191	0.07
0.534226929	0.0422062501621712	0.07
0.534308248	0.0422062501621712	0.07
0.536755919	0.0442854834595282	0.06
0.543234343	0.0759742501472291	0.07
0.544416783	0.0759742501472291	0.07
0.546060858	0.0926851746332182	0.06
0.55657045	0.0971363488447771	0.05
0.556645891	0.0971363488447771	0.05
0.55802857	0.0953055422521577	0.05
0.559788571	0.0953055422521577	0.05
0.562444529	0.0962122368084928	0.05
0.572491616	0.0926851746332182	0.06
0.57444178	0.0926851746332182	0.06
0.579525048	0.0828180388013093	0.07
0.59079165	0.0971363488447771	0.06
0.591193432	0.0971363488447771	0.06
0.591819223	0.0971363488447771	0.06
0.593402747	0.0971363488447771	0.06
0.593573546	0.0971363488447771	0.06
0.593673806	0.0971363488447771	0.06
0.593673808	0.0971363488447771	0.06
0.593754278	0.0971363488447771	0.06
0.593915284	0.0971363488447771	0.06
0.594036974	0.0971363488447771	0.06
0.594237558	0.0990388722014168	0.06
0.594318181	0.094415777351183	0.07
0.595015574	0.094415777351183	0.07
0.595887104	0.094415777351183	0.07
0.596219211	0.094415777351183	0.07
0.596894832	0.094415777351183	0.07
0.602148457	0.0881413154170144	0.06
0.602674298	0.0881413154170144	0.06
0.604813246	0.101933777375017	0.07
0.604905308	0.101933777375017	0.07
0.60490531	0.101933777375017	0.07
0.604988853	0.101933777375017	0.07
0.605716504	0.101933777375017	0.07
0.606404306	0.101933777375017	0.07
0.606824709	0.102866921900107	0.07
0.607971158	0.0890140925497213	0.06
0.608524688	0.0890140925497213	0.06
0.608756287	0.0890140925497213	0.06
0.61827716	0.11099573367195	0.06
0.624510489	0.0983645694039179	0.06
0.630942519	0.101017410463559	0.05
0.636066531	0.101017410463559	0.05
0.63624959	0.101017410463559	0.05
0.636422142	0.101017410463559	0.05
0.637031954	0.101017410463559	0.05
0.637260654	0.101017410463559	0.05
0.641599528	0.101017410463559	0.05
0.644129804	0.0958474966207942	0.06
0.646569798	0.0958474966207942	0.06
0.64801212	0.0958474966207942	0.06
0.65703705	0.104948531402226	0.07
0.659386285	0.104948531402226	0.07
0.667472678	0.102553981189848	0.08
0.667879263	0.102553981189848	0.08
0.667969788	0.102553981189848	0.08
0.669490645	0.102553981189848	0.08
0.671132308	0.0995262050380286	0.08
0.678915807	0.100018357551637	0.08
0.680410924	0.100018357551637	0.08
0.680589305	0.100018357551637	0.08
0.68060848	0.100018357551637	0.08
0.680702493	0.100018357551637	0.08
0.680786967	0.100018357551637	0.08
0.689921535	0.11099573367195	0.09
0.692614054	0.112001489245427	0.09
0.696262833	0.107147078718209	0.1
0.697379755	0.108084002185149	0.1
0.712401774	0.105321131534457	0.11
0.71365913	0.106226259051116	0.11
0.714295462	0.106226259051116	0.11
0.715679053	0.0985999654028484	0.12
0.717816093	0.103556375330587	0.12
0.719314887	0.103556375330587	0.12
