thrs	post_p	finalwindow
0	0.0983575393506197	0.23
0.03256001	0.0958165891960962	0.2
0.070216248	0.0983575393506197	0.16
0.082355146	0.0958165891960962	0.15
0.089689176	0.0848558401941811	0.16
0.093809574	0.0858377643028378	0.15
0.103967892	0.0848558401941811	0.15
0.113424721	0.0785647582243211	0.15
0.115659216	0.0777413829371638	0.15
0.127695348	0.0777413829371638	0.14
0.129609166	0.0777413829371638	0.15
0.129730945	0.0777413829371638	0.15
0.130460633	0.0777413829371638	0.15
0.14705261	0.0637180347653676	0.15
0.148447444	0.0676569814577503	0.15
0.148782099	0.0665774506523921	0.15
0.151339737	0.0621173193747449	0.15
0.161204767	0.0621173193747449	0.14
0.178062567	0.0682099823344847	0.12
0.178140913	0.0682099823344847	0.12
0.178358463	0.0682099823344847	0.12
0.181430774	0.0625831579456661	0.12
0.181486035	0.0625831579456661	0.12
0.181824923	0.0625831579456661	0.12
0.186084933	0.0922421400746994	0.12
0.191788381	0.0640235602742099	0.11
0.194681585	0.0964394387724195	0.11
0.205298456	0.0977097506739499	0.1
0.222049977	0.0552442197810244	0.08
0.222656148	0.0927363601913209	0.08
0.222686318	0.0927363601913209	0.08
0.222716495	0.0927363601913209	0.08
0.222812147	0.0927363601913209	0.08
0.222924291	0.0927363601913209	0.08
0.223196808	0.0920785685593561	0.08
0.226728961	0.0871341343123433	0.08
0.226867021	0.0871341343123433	0.08
0.226929675	0.0871341343123433	0.08
0.226982815	0.0871341343123433	0.08
0.227081991	0.0907905885420061	0.08
0.227177477	0.0907905885420061	0.08
0.227432153	0.090160016728569	0.08
0.230426372	0.0460689163921289	0.07
0.241897099	0.0805555123075246	0.07
0.242615688	0.0790672086555213	0.06
0.242875367	0.0790672086555213	0.06
0.242941212	0.0790672086555213	0.06
0.243116147	0.0783986908297473	0.06
0.249436037	0.0728547692134389	0.06
0.256228734	0.0790672086555213	0.05
0.256259656	0.0790672086555213	0.05
0.259750174	0.0752187945221411	0.05
0.263775407	0.0752187945221411	0.05
0.287097646	0.0738704910660109	0.05
0.295749179	0.0697055633769611	0.06
0.296044019	0.0697055633769611	0.06
0.296834617	0.0642700983802047	0.06
0.296839561	0.0642700983802047	0.06
0.296874128	0.0642700983802047	0.06
0.296879772	0.0642700983802047	0.06
0.29691506	0.0642700983802047	0.06
0.296960227	0.0642700983802047	0.06
0.297156652	0.0631753745466978	0.06
0.297161557	0.0631753745466978	0.06
0.297207868	0.0631753745466978	0.06
0.29723727	0.0631753745466978	0.06
