thrs	post_p	finalwindow
0	0.0777503538334038	0.23
0.03256001	0.0757542306223444	0.2
0.082355146	0.0757542306223444	0.15
0.089689176	0.0738580367880149	0.15
0.093809574	0.0711852927301401	0.15
0.098963073	0.0711852927301401	0.15
0.103967892	0.0695083986282012	0.15
0.113424721	0.0656425838817271	0.15
0.115659216	0.0642140395001584	0.15
0.128068503	0.062184119973285	0.15
0.129609166	0.062184119973285	0.15
0.129730945	0.062184119973285	0.15
0.130460633	0.062184119973285	0.15
0.148427326	0.0569543093763142	0.15
0.148447444	0.0645653145869358	0.15
0.148782099	0.0640398314328107	0.15
0.161204767	0.0681701755105512	0.14
0.172569069	0.0798545196180481	0.13
0.178062567	0.0574293842299389	0.12
0.178140913	0.0574293842299389	0.12
0.178358463	0.0574293842299389	0.12
0.181486006	0.0676492040564785	0.12
0.181486035	0.0676492040564785	0.12
0.191788381	0.0676492040564785	0.11
0.194681585	0.0997670662824394	0.11
0.205298456	0.10509732387084	0.1
0.222049977	0.0615357024569621	0.08
0.222622275	0.076342222087253	0.08
0.22265244	0.076342222087253	0.08
0.222656148	0.076342222087253	0.08
0.222686318	0.076342222087253	0.08
0.222697977	0.076342222087253	0.08
0.222716495	0.076342222087253	0.08
0.222924291	0.10371206705952	0.08
0.226728961	0.0964477827066746	0.08
0.226867021	0.0964477827066746	0.08
0.226982815	0.0964477827066746	0.08
0.227177477	0.0964477827066746	0.08
0.227432153	0.095115353427786	0.08
0.230426372	0.0492184369057765	0.07
0.237068117	0.0862754427493053	0.07
0.242615688	0.0552037648321381	0.06
0.242875367	0.0887404050846297	0.06
0.243116147	0.0871674900028518	0.06
0.249436037	0.0794246242706734	0.06
0.254481698	0.0856493633365572	0.05
0.256228734	0.0849099588136966	0.05
0.256259656	0.0849099588136966	0.05
0.256650521	0.0841832114698182	0.05
0.263775407	0.0820757438761851	0.05
0.272151172	0.080071217172725	0.05
0.296839561	0.0938192375858841	0.05
0.296839653	0.0938192375858841	0.05
0.296879772	0.0938192375858841	0.05
0.29691506	0.0938192375858841	0.05
0.296919994	0.0938192375858841	0.05
0.296960227	0.0938192375858841	0.05
0.29723727	0.0938192375858841	0.05
0.297345093	0.0938192375858841	0.05
0.29736316	0.0938192375858841	0.05
0.297631463	0.0938192375858841	0.05
0.298033592	0.0938192375858841	0.05
0.298432807	0.0938192375858841	0.05
0.298682719	0.0938192375858841	0.05
0.299120783	0.0938192375858841	0.05
0.299931082	0.0956438827777963	0.05
0.300638986	0.0956438827777963	0.05
0.301373268	0.0956438827777963	0.05
0.302397905	0.0947227739598304	0.05
0.302406093	0.0947227739598304	0.05
0.302443572	0.0947227739598304	0.05
0.302452098	0.0947227739598304	0.05
0.302453753	0.0947227739598304	0.05
0.302493847	0.0947227739598304	0.05
0.302531356	0.0947227739598304	0.05
0.302757814	0.0947227739598304	0.05
0.302844832	0.0947227739598304	0.05
0.303062807	0.0947227739598304	0.05
0.303998368	0.0947227739598304	0.05
0.304168238	0.0947227739598304	0.05
0.305094409	0.0956438827777963	0.05
0.306047128	0.0956438827777963	0.05
0.306464617	0.0929327755500816	0.05
0.307314933	0.0938192375858841	0.05
0.308759935	0.0938192375858841	0.05
0.320217262	0.0985179243102482	0.04
0.320290117	0.0985179243102482	0.04
0.322066605	0.0975409089649329	0.04
0.322435043	0.0975409089649329	0.04
0.322591403	0.0975409089649329	0.04
0.322777267	0.0975409089649329	0.04
0.330254195	0.0920629083959824	0.04
0.333944256	0.0912091744518645	0.04
0.338071632	0.096755830434388	0.05
0.340262381	0.0942277897887134	0.05
0.343625259	0.0942277897887134	0.05
0.351815198	0.0910556484075471	0.06
0.356200611	0.0895483435726431	0.06
0.356206548	0.0895483435726431	0.06
0.356437896	0.0873786871068376	0.06
0.360733393	0.0846442397713004	0.07
0.363236679	0.0846442397713004	0.07
0.363936107	0.0846442397713004	0.07
0.367161303	0.100345390387262	0.07
0.37384574	0.0786514252508962	0.08
0.381649088	0.0605880405746718	0.07
0.386863037	0.0497719131322806	0.06
0.386909127	0.0601668671428155	0.06
0.387745392	0.0588576049591184	0.06
0.389222512	0.0585391444354329	0.06
0.389825341	0.0635228328127474	0.06
0.395214438	0.0563802831088706	0.06
0.403209246	0.0663809593779633	0.05
0.411578949	0.0743231298242819	0.04
0.412388288	0.0743231298242819	0.04
0.415094538	0.0633654315399989	0.04
0.416416237	0.046555910507941	0.03
0.418471182	0.0647779304571072	0.03
0.428769674	0.0674430382519046	0.02
0.438815006	0.0718789260145565	0.01
0.440249622	0.0785025507125501	0.01
0.440316292	0.0785025507125501	0.01
0.441750067	0.0785025507125501	0.01
0.444770984	0.0649204540284032	0.01
0.445049535	0.0649204540284032	0.01
0.445117302	0.0649204540284032	0.01
0.445156208	0.0649204540284032	0.01
0.445185067	0.0649204540284032	0.01
0.445185068	0.0649204540284032	0.01
0.445245414	0.0649204540284032	0.01
0.445252832	0.0649204540284032	0.01
0.445252833	0.0649204540284032	0.01
0.445252835	0.0649204540284032	0.01
0.44531318	0.0649204540284032	0.01
0.445313187	0.0649204540284032	0.01
0.44531319	0.0649204540284032	0.01
0.445373562	0.0649204540284032	0.01
0.445433949	0.0649204540284032	0.01
0.445479567	0.0645653145869358	0.01
0.445494353	0.0645653145869358	0.01
0.445540001	0.0645653145869358	0.01
0.445554774	0.0642140395001584	0.01
0.445578303	0.0642140395001584	0.01
0.445615211	0.0642140395001584	0.01
0.445653547	0.0642140395001584	0.01
0.445675664	0.0635228328127474	0.01
0.445736134	0.0635228328127474	0.01
0.445917642	0.0684540360233373	0.01
0.445970843	0.0684540360233373	0.01
0.445978177	0.0684540360233373	0.01
0.446038729	0.0684540360233373	0.01
0.446319857	0.067728834614942	0.01
0.446341735	0.067728834614942	0.01
0.446394864	0.067728834614942	0.01
0.446395102	0.067728834614942	0.01
0.446465528	0.067728834614942	0.01
0.446888185	0.0666693922511439	0.01
0.446967543	0.0666693922511439	0.01
0.447542535	0.0666693922511439	0.01
0.447649603	0.0663235720288547	0.01
0.448791313	0.0710628359450454	0.01
0.449552291	0.0714314767977161	0.01
0.452986292	0.062184119973285	0.01
0.453102774	0.062184119973285	0.01
0.453607731	0.0618582120319724	0.01
0.45367678	0.0618582120319724	0.01
0.453739439	0.0618582120319724	0.01
0.453782962	0.0618582120319724	0.01
0.453802119	0.0618582120319724	0.01
0.453864805	0.0618582120319724	0.01
0.453864814	0.0618582120319724	0.01
0.453927527	0.0618582120319724	0.01
0.453952078	0.0618582120319724	0.01
0.453990257	0.0618582120319724	0.01
0.454053004	0.0618582120319724	0.01
0.454159539	0.0618582120319724	0.01
0.454172215	0.0618582120319724	0.01
0.454278877	0.0618582120319724	0.01
0.454291524	0.0618582120319724	0.01
0.454297847	0.0618582120319724	0.01
0.454379121	0.0618582120319724	0.01
0.454423548	0.0618582120319724	0.01
0.454618511	0.0618582120319724	0.01
0.454637485	0.0618582120319724	0.01
0.455439212	0.0662744617885781	0.01
0.455550168	0.0672454221178447	0.02
0.455665947	0.0672454221178447	0.02
0.455755613	0.0672454221178447	0.02
0.456133439	0.0672454221178447	0.02
0.456159276	0.0672454221178447	0.02
0.456880284	0.0672454221178447	0.02
0.45760535	0.0669186228935019	0.02
0.458619789	0.0656425838817271	0.02
0.460382332	0.0656425838817271	0.02
0.46331093	0.056797692944826	0.02
0.464728436	0.0544398846627469	0.02
0.46499053	0.0546921515756833	0.02
0.472596627	0.0525025456154252	0.03
0.473676694	0.0525025456154252	0.03
0.474072423	0.0525025456154252	0.03
0.47699163	0.057190860228426	0.04
0.478409458	0.057190860228426	0.04
0.478419311	0.057190860228426	0.04
0.478888149	0.0546921515756833	0.04
0.479936634	0.0546921515756833	0.04
0.483511101	0.0478224674220659	0.04
0.483671852	0.0478224674220659	0.04
0.483988273	0.0478224674220659	0.04
0.484458594	0.0478224674220659	0.04
0.485999254	0.0518111243696638	0.04
0.48628356	0.0526028294121282	0.04
0.489424331	0.0333595936218101	0.04
0.490830832	0.0252301117854061	0.04
0.499369323	0.0450824766931197	0.05
0.508934563	0.0427940486252897	0.06
0.511690912	0.0359178858130751	0.06
0.514553924	0.0393682718849604	0.06
0.51473946	0.0502971190133244	0.07
0.514839037	0.0504815130069369	0.07
0.514971335	0.0504815130069369	0.07
0.51502476	0.0504815130069369	0.07
0.518492841	0.0410097409828741	0.07
0.518564452	0.0410097409828741	0.07
0.529143364	0.0461399121483427	0.07
0.534226929	0.0451514621690047	0.06
0.534308248	0.0443373193884393	0.06
0.534888196	0.0439411597047355	0.06
0.536755919	0.0509170688463342	0.06
0.544416783	0.056797692944826	0.06
0.546060858	0.0856493633365572	0.06
0.556645891	0.0895483435726431	0.05
0.556807604	0.0895483435726431	0.05
0.55802857	0.0864017586031057	0.05
0.559788571	0.0856493633365572	0.05
0.566766402	0.0929327755500816	0.05
0.568776608	0.0827664101990395	0.06
0.572491616	0.0841832114698182	0.06
0.574371638	0.0841832114698182	0.06
0.57444178	0.0841832114698182	0.06
0.59079165	0.0912091744518645	0.06
0.591193432	0.0912091744518645	0.06
0.591819223	0.0912091744518645	0.06
0.593573546	0.0912091744518645	0.06
0.593673806	0.0912091744518645	0.06
0.593673808	0.0912091744518645	0.06
0.593754277	0.0912091744518645	0.06
0.59375428	0.0912091744518645	0.06
0.593824895	0.0912091744518645	0.06
0.593834769	0.0912091744518645	0.06
0.593915284	0.0912091744518645	0.06
0.594152812	0.0912091744518645	0.06
0.594237558	0.0920629083959824	0.06
0.594318181	0.0750318569106959	0.06
0.595015574	0.0780072902470781	0.06
0.595196772	0.0780072902470781	0.06
0.596219211	0.0780072902470781	0.06
0.597117526	0.0887404050846297	0.07
0.602148457	0.0787883904797175	0.06
0.604317115	0.0787883904797175	0.06
0.604813246	0.0697136770808101	0.07
0.604905308	0.0722750678270012	0.07
0.604905312	0.0722750678270012	0.07
0.604988853	0.0722750678270012	0.07
0.606051871	0.0722750678270012	0.07
0.60631275	0.0722750678270012	0.07
0.606824709	0.0736276662765552	0.07
0.607971158	0.0772415254795263	0.06
0.608524688	0.0772415254795263	0.06
0.608756287	0.0772415254795263	0.06
0.624510489	0.0750318569106959	0.06
0.63624959	0.0764906489419438	0.06
0.636422142	0.0757542306223444	0.06
0.638075882	0.0757542306223444	0.06
0.641599528	0.0757542306223444	0.06
0.646569798	0.0757542306223444	0.06
