thrs	post_p	finalwindow
0	0.109689265429417	0.23
0.03256001	0.108207142650055	0.2
0.070216248	0.109689265429417	0.16
0.098963073	0.0920397863891441	0.15
0.103967892	0.0920397863891441	0.14
0.113424721	0.0889720736182152	0.15
0.127200542	0.0870380708570167	0.16
0.127695348	0.0870380708570167	0.16
0.128068503	0.0870380708570167	0.16
0.129609166	0.0870380708570167	0.16
0.130460633	0.0870380708570167	0.16
0.14705261	0.070242460889884	0.15
0.148427326	0.0892772671776519	0.15
0.151339737	0.0937640192797621	0.15
0.155752372	0.105429247981921	0.15
0.161204767	0.0937640192797621	0.14
0.172569069	0.0962703345491643	0.13
0.178113806	0.0899716675415504	0.12
0.178140913	0.0899716675415504	0.12
0.178189211	0.0899716675415504	0.12
0.178358463	0.0899716675415504	0.12
0.181430774	0.094427379659706	0.12
0.181486035	0.094427379659706	0.12
0.181824923	0.094427379659706	0.12
0.191788381	0.0957826633698784	0.11
0.205298456	0.109314941330511	0.1
0.222049977	0.0829796463220634	0.08
0.222622275	0.0862347136070798	0.08
0.22265244	0.0862347136070798	0.08
0.222656148	0.0862347136070798	0.08
0.222686318	0.0862347136070798	0.08
0.222697977	0.0850571040757834	0.08
0.222716495	0.0850571040757834	0.08
0.222812147	0.0850571040757834	0.08
0.222924291	0.10143482232641	0.08
0.223196808	0.100092440511603	0.08
0.226728961	0.0956615165887189	0.08
0.226867021	0.0956615165887189	0.08
0.226923294	0.0956615165887189	0.08
0.226929675	0.0956615165887189	0.08
0.226957829	0.0956615165887189	0.08
0.226982815	0.0956615165887189	0.08
0.227177477	0.0975115183784853	0.08
0.227432153	0.0597591544099747	0.07
0.230426372	0.0748374091699059	0.07
0.237068117	0.0893692339493724	0.07
0.241897099	0.0597591544099747	0.06
0.24235868	0.0597591544099747	0.06
0.242615688	0.0667305783443283	0.06
0.242875367	0.0856418608833127	0.06
0.242941212	0.0856418608833127	0.06
0.243116147	0.0842897379372264	0.06
0.254481698	0.082339754535404	0.05
0.259750174	0.082339754535404	0.05
0.263775407	0.102988700194314	0.04
0.287097646	0.0990792342402265	0.04
0.296044019	0.0980863351817711	0.04
0.296834617	0.0980863351817711	0.04
0.296839561	0.0980863351817711	0.04
0.296839653	0.0980863351817711	0.04
0.296874128	0.0980863351817711	0.04
0.296879772	0.0980863351817711	0.04
0.29691506	0.0980863351817711	0.04
0.296919994	0.0980863351817711	0.04
0.296960227	0.0980863351817711	0.04
0.297156652	0.0980863351817711	0.04
0.297161557	0.0980863351817711	0.04
0.29723727	0.0980863351817711	0.04
0.297242165	0.0980863351817711	0.04
0.297345093	0.0980863351817711	0.04
0.29736316	0.0980863351817711	0.04
0.297631463	0.0980863351817711	0.04
0.298033592	0.0980863351817711	0.04
0.298062423	0.0980863351817711	0.04
0.298432807	0.0980863351817711	0.04
0.29855614	0.0980863351817711	0.04
0.298682719	0.0980863351817711	0.04
0.299120783	0.0980863351817711	0.04
0.29926506	0.0980863351817711	0.04
0.299931082	0.0990792342402265	0.04
0.300128238	0.0990792342402265	0.04
0.300638986	0.0952235543523399	0.04
0.301159527	0.0952235543523399	0.04
0.302397905	0.0952235543523399	0.04
0.302406093	0.0952235543523399	0.04
0.302443572	0.0952235543523399	0.04
0.302452098	0.0952235543523399	0.04
0.302453753	0.0952235543523399	0.04
0.302493847	0.0952235543523399	0.04
0.302535608	0.0952235543523399	0.04
0.302694303	0.0952235543523399	0.04
0.302844832	0.0952235543523399	0.04
0.303062807	0.0952235543523399	0.04
0.303998368	0.0916567223742956	0.04
0.304168238	0.0916567223742956	0.04
0.306047128	0.0891521625534336	0.04
0.319078068	0.0899716675415504	0.03
0.320217262	0.0899716675415504	0.03
0.322066605	0.0899716675415504	0.03
0.322591403	0.0899716675415504	0.03
0.322777267	0.0899716675415504	0.03
0.323097253	0.0899716675415504	0.03
0.323165924	0.0899716675415504	0.03
0.323537089	0.0899716675415504	0.03
0.323808824	0.0899716675415504	0.03
0.324596864	0.0899716675415504	0.03
0.328591896	0.0790693429487828	0.04
0.330254195	0.0790693429487828	0.04
0.334029253	0.0784357126645683	0.04
0.340262381	0.0951001931842114	0.05
0.343625259	0.0951001931842114	0.05
0.343706753	0.0951001931842114	0.05
0.345554528	0.094427379659706	0.05
0.356200611	0.0893692339493724	0.06
0.356206548	0.0893692339493724	0.06
0.356351443	0.0893692339493724	0.06
0.356437896	0.0893692339493724	0.06
0.357086112	0.102396116493982	0.06
0.357959666	0.090736228081687	0.06
0.362945858	0.0870380708570167	0.07
0.363236679	0.0870380708570167	0.07
0.363936107	0.0870380708570167	0.07
0.366130409	0.0887748142646677	0.07
0.367161303	0.103991729836786	0.07
0.37384574	0.0684190087678211	0.08
0.381649088	0.0554993384951679	0.07
0.382008897	0.0552531750029954	0.07
0.386863037	0.0594520158732894	0.06
0.386909127	0.0594520158732894	0.06
0.387745392	0.0576735012713771	0.06
0.389222512	0.0565457850461828	0.06
0.389299853	0.0565457850461828	0.06
0.389825341	0.0594738496005923	0.06
0.395214438	0.0564160053010025	0.06
0.398731854	0.0610201127037454	0.05
0.403209246	0.0627703399997362	0.05
0.412388288	0.0686510414398707	0.04
0.415772448	0.0364825420181311	0.03
0.423143546	0.0533141122161472	0.03
0.438815006	0.0548477195343848	0.01
0.440249622	0.0589671075095916	0.01
0.440316292	0.0589671075095916	0.01
0.441698853	0.0589671075095916	0.01
0.444499874	0.047794940375563	0.01
0.444770984	0.0475626868827471	0.01
0.445049535	0.0475626868827471	0.01
0.445117302	0.0557285211880276	0.01
0.445185067	0.0546748897793374	0.01
0.445185068	0.0546748897793374	0.01
0.445245414	0.0546748897793374	0.01
0.44525283	0.0546748897793374	0.01
0.445252832	0.0546748897793374	0.01
0.445252833	0.0546748897793374	0.01
0.445252835	0.0546748897793374	0.01
0.445305777	0.0546748897793374	0.01
0.44531318	0.0546748897793374	0.01
0.445313187	0.0546748897793374	0.01
0.445313188	0.0546748897793374	0.01
0.44531319	0.0546748897793374	0.01
0.445373562	0.0546748897793374	0.01
0.445419149	0.0546748897793374	0.01
0.445433949	0.0546748897793374	0.01
0.445479567	0.0539104463004719	0.01
0.445494353	0.0539104463004719	0.01
0.445540001	0.0539104463004719	0.01
0.445554774	0.0534125833727374	0.01
0.445578303	0.0534125833727374	0.01
0.445615211	0.0534125833727374	0.01
0.445653547	0.0534125833727374	0.01
0.445675664	0.0534125833727374	0.01
0.445691925	0.0572858754323624	0.01
0.445736134	0.0572858754323624	0.01
0.445917642	0.06112759881957	0.01
0.445978177	0.06112759881957	0.01
0.446038729	0.06112759881957	0.01
0.446351359	0.06112759881957	0.01
0.446394864	0.06112759881957	0.01
0.446395102	0.06112759881957	0.01
0.446455777	0.06112759881957	0.01
0.446465528	0.06112759881957	0.01
0.446633323	0.06112759881957	0.01
0.447158639	0.06112759881957	0.01
0.447533088	0.06112759881957	0.01
0.447542535	0.06112759881957	0.01
0.447649603	0.0608489189627126	0.01
0.447928306	0.0608489189627126	0.01
0.448701687	0.0602991133559762	0.01
0.448791313	0.0602991133559762	0.01
0.449552291	0.0600279196572965	0.01
0.449715173	0.0600279196572965	0.01
0.451750007	0.06112759881957	0.01
0.452986292	0.0605727685691053	0.01
0.453102774	0.0605727685691053	0.01
0.453607731	0.0600279196572965	0.01
0.453670383	0.0600279196572965	0.01
0.45367678	0.0600279196572965	0.01
0.453739439	0.0600279196572965	0.01
0.453782962	0.0600279196572965	0.01
0.453789353	0.0600279196572965	0.01
0.453802119	0.0600279196572965	0.01
0.453864805	0.0600279196572965	0.01
0.453864814	0.0600279196572965	0.01
0.453990257	0.0600279196572965	0.01
0.454115767	0.0600279196572965	0.01
0.454131662	0.0600279196572965	0.01
0.454159539	0.0600279196572965	0.01
0.454228692	0.0600279196572965	0.01
0.454266222	0.0600279196572965	0.01
0.454278877	0.0600279196572965	0.01
0.454291524	0.0600279196572965	0.01
0.454618511	0.0602991133559762	0.01
0.455078808	0.0614088430533809	0.01
0.455180191	0.0622683209266107	0.01
0.455439212	0.0606645397778808	0.01
0.455550168	0.0640615306796938	0.01
0.455678249	0.0721407652396599	0.01
0.455755613	0.0762627720748896	0.01
0.45760535	0.0571981981164857	0.02
0.458664131	0.0564721699763496	0.02
0.459124851	0.0564721699763496	0.02
0.460382332	0.0567121227391483	0.02
0.462114195	0.0571981981164857	0.02
0.46331093	0.0571981981164857	0.02
0.464728436	0.0562342391707094	0.02
0.474072423	0.0537434639365638	0.03
0.47699163	0.0447365929777534	0.03
0.477096915	0.0447365929777534	0.03
0.478409458	0.0483856202786709	0.03
0.478419311	0.0483856202786709	0.03
0.478888149	0.0492788480970568	0.03
0.479732593	0.0430067903230548	0.03
0.479936634	0.0430067903230548	0.03
0.483511101	0.0438546406939009	0.03
0.484225862	0.051663182076409	0.04
0.484458594	0.051663182076409	0.04
0.484927676	0.0524756654327339	0.04
