thrs	post_p	finalwindow
0	0.0770408986715923	0.23
0.070216248	0.0737974679707086	0.17
0.082355146	0.0698751331093875	0.16
0.093809574	0.0663487001985019	0.16
0.106977596	0.0616794741540429	0.15
0.113424721	0.0602657591828685	0.16
0.123778241	0.0602657591828685	0.17
0.127200542	0.0494897070652244	0.17
0.127695348	0.0460246088888189	0.17
0.128068503	0.045625293228705	0.17
0.129730945	0.04232067473873	0.17
0.14705261	0.0504390705448066	0.15
0.148782099	0.0433677089809571	0.15
0.151339737	0.0406836216573035	0.15
0.155752372	0.050927543326381	0.15
0.178113806	0.045625293228705	0.12
0.178140913	0.045625293228705	0.12
0.178189211	0.045625293228705	0.12
0.181486006	0.0406836216573035	0.12
0.181824923	0.0406836216573035	0.12
0.191788381	0.0413230061181338	0.11
0.194681585	0.0522776180862773	0.11
0.205298456	0.0522776180862773	0.1
0.206482242	0.0506008503106389	0.1
0.222049977	0.015546421606829	0.08
0.22265244	0.0264577712842632	0.08
0.222656148	0.0264577712842632	0.08
0.222686318	0.0264577712842632	0.08
0.222697977	0.0264577712842632	0.08
0.222716495	0.0264577712842632	0.08
0.222812147	0.0328548972659712	0.08
0.226694446	0.0305634773121013	0.08
0.226867021	0.0305634773121013	0.08
0.226923294	0.0305634773121013	0.08
0.226957829	0.0305634773121013	0.08
0.226982815	0.0305634773121013	0.08
0.227081991	0.0307781352140925	0.08
0.227177477	0.0307781352140925	0.08
0.227432153	0.0307781352140925	0.08
0.230426372	0.00827806443839499	0.07
0.237068117	0.0253116343130286	0.07
0.241897099	0.0249513412460536	0.07
0.24235868	0.0249513412460536	0.07
0.242615688	0.0150137951436078	0.06
0.249436037	0.0202836483515873	0.06
0.254481698	0.0219791893945664	0.05
0.256259656	0.0217969850781994	0.05
0.256650521	0.0216177768200529	0.05
0.259750174	0.0212680576680531	0.05
0.272151172	0.0210974072025201	0.05
0.295749179	0.0242048408355978	0.05
0.296044019	0.0242048408355978	0.05
0.296834617	0.0242048408355978	0.05
0.296839561	0.0242048408355978	0.05
0.296874128	0.0242048408355978	0.05
0.296879772	0.0242048408355978	0.05
0.296960227	0.0242048408355978	0.05
0.297156652	0.0242048408355978	0.05
0.297161557	0.0242048408355978	0.05
0.297207868	0.0242048408355978	0.05
0.297242165	0.0242048408355978	0.05
0.297345093	0.0242048408355978	0.05
0.29736316	0.0242048408355978	0.05
0.297631463	0.0242048408355978	0.05
0.298033592	0.0242048408355978	0.05
0.29855614	0.0242048408355978	0.05
0.298682719	0.0242048408355978	0.05
0.29926506	0.0242048408355978	0.05
0.299931082	0.0244297315315237	0.05
0.300128238	0.0244297315315237	0.05
0.300638986	0.0244297315315237	0.05
0.301159527	0.0242048408355978	0.05
0.302397905	0.0242048408355978	0.05
0.30240618	0.0242048408355978	0.05
0.302443572	0.0242048408355978	0.05
0.302452098	0.0242048408355978	0.05
0.302493847	0.0242048408355978	0.05
0.302531356	0.0242048408355978	0.05
0.302757814	0.0242048408355978	0.05
0.303037639	0.0242048408355978	0.05
0.303998368	0.0263913807838312	0.04
0.304168238	0.0263913807838312	0.04
0.305094409	0.0263913807838312	0.04
0.306047128	0.0261291175461463	0.04
0.306464617	0.0261291175461463	0.04
0.308759935	0.0261291175461463	0.04
0.320217262	0.0263913807838312	0.03
0.320290117	0.0263913807838312	0.03
0.322591403	0.0261291175461463	0.03
0.323097253	0.0261291175461463	0.03
0.323165924	0.0261291175461463	0.03
0.323537089	0.0261291175461463	0.03
0.323808824	0.0261291175461463	0.03
0.324596864	0.0261291175461463	0.03
0.327195424	0.023139762161025	0.04
0.330254195	0.0227395218949591	0.04
0.333944256	0.0227395218949591	0.04
0.334029253	0.0227395218949591	0.04
0.338071632	0.028617486944763	0.05
0.340262381	0.0279334352506773	0.05
0.343625259	0.0279334352506773	0.05
0.343706753	0.0279334352506773	0.05
0.345554528	0.0279334352506773	0.05
0.350684009	0.0272813222698413	0.06
0.356200611	0.0268632363224	0.06
0.356206548	0.0268632363224	0.06
0.356351443	0.0268632363224	0.06
0.356437896	0.0268632363224	0.06
0.356490553	0.0268632363224	0.06
0.357086112	0.0300912754542657	0.06
0.357959666	0.0329165932387416	0.06
0.360733393	0.0253116343130286	0.07
0.367161303	0.0290924430872335	0.07
0.367663989	0.0314405897139295	0.07
0.381649088	0.0677156803713816	0.07
0.382008897	0.067368681666675	0.07
0.386863037	0.0538478587304932	0.06
0.386909127	0.0688893531034562	0.06
0.387745392	0.0672626271735973	0.06
0.389222512	0.0653341584609796	0.06
0.389299853	0.0653341584609796	0.06
0.389825341	0.0737974679707086	0.06
0.398731854	0.0701619876563309	0.05
0.403209246	0.0754925315803825	0.05
0.411578949	0.0858443205553616	0.04
0.412388288	0.085287420698102	0.04
0.415094538	0.0781863398455608	0.04
0.415772448	0.0311611322337428	0.03
0.419019267	0.0753843120780257	0.03
0.423143546	0.082202064928297	0.03
0.428769674	0.0787719288784387	0.02
0.440249622	0.094191281828394	0.01
0.440316292	0.094191281828394	0.01
0.441698853	0.094191281828394	0.01
0.441750067	0.0934737451060448	0.01
0.444236336	0.0834600858221961	0.01
0.444770984	0.0787719288784386	0.01
0.445049535	0.0787719288784386	0.01
0.445117302	0.0832851412319813	0.01
0.445185067	0.0823643531060649	0.01
0.445185068	0.0823643531060649	0.01
0.44525283	0.0823643531060649	0.01
0.445252832	0.0823643531060649	0.01
0.445252833	0.0823643531060649	0.01
0.445252835	0.0823643531060649	0.01
0.44531318	0.0823643531060649	0.01
0.445313187	0.0823643531060649	0.01
0.44531319	0.0823643531060649	0.01
0.445373562	0.0823643531060649	0.01
0.445433949	0.0823643531060649	0.01
0.445494353	0.0814637025352896	0.01
0.445540001	0.0814637025352896	0.01
0.445554774	0.0814637025352896	0.01
0.445578303	0.0814637025352896	0.01
0.445615211	0.0814637025352896	0.01
0.445675664	0.0805825360554246	0.01
0.445849774	0.0966647210100473	0.01
0.445857123	0.0966647210100473	0.01
0.445917642	0.0966647210100473	0.01
0.445970843	0.0966647210100473	0.01
0.445978177	0.0966647210100473	0.01
0.446038729	0.0966647210100473	0.01
0.446188208	0.0961596951666695	0.01
0.446319857	0.0961596951666695	0.01
0.446341735	0.0961596951666695	0.01
0.446351359	0.0961596951666695	0.01
0.446395102	0.0961596951666695	0.01
0.446455777	0.0961596951666695	0.01
0.446888185	0.0951653108479828	0.01
0.446967543	0.0951653108479828	0.01
0.447158639	0.0951653108479828	0.01
0.447542535	0.0951653108479828	0.01
0.447649603	0.094191281828394	0.01
0.447876705	0.094191281828394	0.01
0.448701687	0.0957957055933842	0.01
0.449051315	0.0957957055933842	0.01
0.449552291	0.0953221304302686	0.01
0.449715173	0.0953221304302686	0.01
0.451750007	0.096274009841397	0.01
0.452986292	0.0923018397681617	0.01
0.453117722	0.0923018397681617	0.01
0.453312195	0.0913852625888883	0.01
0.453607731	0.0913852625888883	0.01
0.453670383	0.0913852625888883	0.01
0.45367678	0.0913852625888883	0.01
0.453739439	0.0913852625888883	0.01
0.453782962	0.0913852625888883	0.01
0.453802119	0.0913852625888883	0.01
0.453864805	0.0913852625888883	0.01
0.453927527	0.0913852625888883	0.01
0.453952078	0.0913852625888883	0.01
0.453990257	0.0913852625888883	0.01
0.454115767	0.0913852625888883	0.01
0.454172215	0.0913852625888883	0.01
0.454228692	0.0913852625888883	0.01
0.454266222	0.0923018397681617	0.01
0.454278877	0.0923018397681617	0.01
0.454291524	0.0923018397681617	0.01
0.454379121	0.0923018397681617	0.01
0.454543029	0.0923018397681617	0.01
0.454618511	0.0923018397681617	0.01
0.455078808	0.0909337666299361	0.01
0.455180191	0.0918412643720079	0.01
0.455439212	0.117929385219629	0.01
0.455665947	0.130622968881067	0.01
0.455755613	0.132822450552055	0.01
0.455804735	0.132822450552055	0.01
0.456159276	0.136820280981879	0.01
0.456880284	0.115798640438153	0.01
0.45760535	0.0883350473731428	0.02
0.457901934	0.0883350473731428	0.02
0.458022431	0.0883350473731428	0.02
0.458619789	0.0879322096157873	0.02
0.458664131	0.0879322096157873	0.02
0.459124851	0.0875330293325425	0.02
0.460382332	0.0871374569376986	0.02
0.46331093	0.0842721198015769	0.02
0.464728436	0.0831302494943298	0.02
0.46499053	0.0835074190829997	0.02
0.473676694	0.0805825360554246	0.03
0.47699163	0.0744241207808108	0.03
0.478409458	0.0784195275608137	0.03
0.478888149	0.0791275117321247	0.03
0.479732593	0.0667699151856691	0.03
0.479936634	0.0667699151856691	0.03
0.483671852	0.0743940389424522	0.04
0.483988273	0.0743940389424522	0.04
0.484458594	0.0750003337547201	0.04
0.485802156	0.0987390101087396	0.04
0.485999254	0.0987390101087396	0.04
0.489424331	0.0691401731737302	0.04
0.490830832	0.0569996308405051	0.04
0.50407637	0.0667699151856691	0.05
0.508934563	0.0671965125126857	0.06
0.511690912	0.0585220109205616	0.06
0.514553924	0.0667699151856691	0.06
0.514645345	0.0680662721849373	0.06
0.51473946	0.0680662721849373	0.06
0.514742139	0.0680662721849373	0.06
0.514839037	0.0680662721849373	0.06
0.514971335	0.0680662721849373	0.06
0.51502476	0.0680662721849373	0.06
0.51682809	0.076815826081725	0.07
0.518492841	0.0651163495685093	0.07
0.520735072	0.0569996308405052	0.07
0.529143364	0.0298351921519061	0.07
0.534226929	0.0303517928765361	0.07
0.534308248	0.0303517928765361	0.07
0.534380672	0.0303517928765361	0.07
0.534453117	0.0303517928765361	0.07
0.534888196	0.060438919310778	0.07
0.536755919	0.0348816494144202	0.06
0.539174229	0.0352321982917693	0.06
