thrs	post_p	finalwindow
0	0.0972222222222222	0.23
0.03256001	0.0972222222222222	0.2
0.070216248	0.0972222222222222	0.16
0.089689176	0.0813953488372093	0.16
0.093809574	0.0823529411764706	0.15
0.098963073	0.0823529411764706	0.15
0.106977596	0.0777777777777778	0.15
0.113424721	0.0777777777777778	0.15
0.127200542	0.0752688172043011	0.16
0.127695348	0.0752688172043011	0.16
0.128068503	0.0752688172043011	0.16
0.129609166	0.0752688172043011	0.16
0.14705261	0.0619469026548673	0.15
0.148782099	0.1	0.15
0.151339737	0.0962962962962963	0.15
0.155752372	0.108974358974359	0.15
0.161204767	0.0962962962962963	0.14
0.172569069	0.106666666666667	0.13
0.178062567	0.072	0.12
0.178113806	0.072	0.12
0.178140913	0.072	0.12
0.178189211	0.072	0.12
0.178358463	0.072	0.12
0.181430774	0.0970149253731343	0.12
0.181486006	0.0970149253731343	0.12
0.181486035	0.0970149253731343	0.12
0.181824923	0.0970149253731343	0.12
0.186084933	0.109677419354839	0.12
0.191788381	0.0977443609022556	0.11
0.194681585	0.11038961038961	0.11
0.205298456	0.114093959731544	0.1
0.222622275	0.0895522388059701	0.08
0.22265244	0.0895522388059701	0.08
0.222656148	0.0895522388059701	0.08
0.222686318	0.0895522388059701	0.08
0.222697977	0.0882352941176471	0.08
0.222812147	0.0948905109489051	0.08
0.222924291	0.0948905109489051	0.08
0.226867021	0.0928571428571429	0.08
0.226923294	0.0928571428571429	0.08
0.226929675	0.0928571428571429	0.08
0.226957829	0.0928571428571429	0.08
0.226982815	0.0928571428571429	0.08
0.227081991	0.0935251798561151	0.08
0.237068117	0.0902255639097744	0.07
0.241897099	0.0895522388059701	0.07
0.242615688	0.0892857142857143	0.06
0.242875367	0.0956521739130435	0.06
0.242941212	0.0956521739130435	0.06
0.243116147	0.0956521739130435	0.06
0.249436037	0.0932203389830508	0.06
0.254481698	0.0982142857142857	0.05
0.256228734	0.0990990990990991	0.05
0.256259656	0.0990990990990991	0.05
0.272151172	0.0956521739130435	0.05
0.287097646	0.0952380952380952	0.05
0.296044019	0.099009900990099	0.05
0.296834617	0.099009900990099	0.05
0.296839561	0.099009900990099	0.05
0.296839653	0.099009900990099	0.05
0.296874128	0.099009900990099	0.05
0.296879772	0.099009900990099	0.05
0.29691506	0.099009900990099	0.05
0.296919994	0.099009900990099	0.05
0.296960227	0.099009900990099	0.05
0.297156652	0.099009900990099	0.05
0.297207868	0.099009900990099	0.05
0.297242165	0.099009900990099	0.05
0.297345093	0.099009900990099	0.05
0.29736316	0.099009900990099	0.05
0.297631463	0.099009900990099	0.05
0.298033592	0.099009900990099	0.05
0.298062423	0.099009900990099	0.05
0.298432807	0.099009900990099	0.05
0.299931082	0.1	0.05
0.300128238	0.1	0.05
0.300638986	0.1	0.05
0.302397905	0.0943396226415094	0.05
0.302406093	0.0943396226415094	0.05
0.30240618	0.0943396226415094	0.05
0.302452098	0.0943396226415094	0.05
0.302453753	0.0943396226415094	0.05
0.302531356	0.0943396226415094	0.05
0.302694303	0.0943396226415094	0.05
0.302757814	0.0943396226415094	0.05
0.303998368	0.0943396226415094	0.05
0.306464617	0.0934579439252336	0.05
0.307314933	0.0917431192660551	0.05
0.320217262	0.0909090909090909	0.04
0.320290117	0.0909090909090909	0.04
0.322435043	0.0909090909090909	0.04
0.322591403	0.0909090909090909	0.04
0.322777267	0.0909090909090909	0.04
0.323097253	0.0900900900900901	0.04
0.323165924	0.0900900900900901	0.04
0.323537089	0.0900900900900901	0.04
0.323808824	0.0900900900900901	0.04
0.324596864	0.0892857142857143	0.04
0.327195424	0.0892857142857143	0.04
0.328591896	0.0884955752212389	0.04
0.334029253	0.087719298245614	0.04
0.338071632	0.0932203389830508	0.05
0.340262381	0.0909090909090909	0.05
0.343706753	0.0909090909090909	0.05
0.350684009	0.0901639344262295	0.06
0.351815198	0.0901639344262295	0.06
0.356206548	0.0901639344262295	0.06
0.356351443	0.0901639344262295	0.06
0.356437896	0.0894308943089431	0.06
0.356490553	0.0894308943089431	0.06
0.357086112	0.105769230769231	0.06
0.357959666	0.0866141732283465	0.07
0.362945858	0.0852713178294574	0.07
0.363936107	0.0852713178294574	0.07
0.366130409	0.0859375	0.07
0.367663989	0.076	0.08
0.37384574	0.0780141843971631	0.08
0.381649088	0.0575916230366492	0.07
0.382008897	0.0575916230366492	0.07
0.386909127	0.0535714285714286	0.06
0.387745392	0.0535714285714286	0.06
0.389222512	0.0532544378698225	0.06
0.389299853	0.0532544378698225	0.06
0.389825341	0.063953488372093	0.06
0.403209246	0.0683229813664596	0.05
0.415094538	0.068421052631579	0.04
0.416416237	0.0393700787401575	0.03
0.418471182	0.0601503759398496	0.03
0.419019267	0.0597014925373134	0.03
0.428769674	0.0615384615384615	0.02
0.438307149	0.0645161290322581	0.01
0.438815006	0.0650406504065041	0.01
0.440249622	0.078740157480315	0.01
0.440316292	0.078740157480315	0.01
0.441698853	0.078740157480315	0.01
0.444236336	0.0662650602409639	0.01
0.445049535	0.0632183908045977	0.01
0.445117302	0.0685714285714286	0.01
0.445185067	0.0685714285714286	0.01
0.445185068	0.0685714285714286	0.01
0.445252832	0.0685714285714286	0.01
0.445252833	0.0685714285714286	0.01
0.445252835	0.0685714285714286	0.01
0.445305777	0.0685714285714286	0.01
0.44531318	0.0685714285714286	0.01
