thrs	post_p	finalwindow
0	0.304838737438437	0.23
0.082355146	0.212508806181725	0.22
0.089689176	0.21914633736767	0.21
0.093809574	0.216544953976332	0.21
0.098963073	0.21914633736767	0.2
0.103967892	0.216544953976332	0.2
0.113424721	0.216544953976332	0.19
0.127695348	0.17582305893387	0.17
0.128068503	0.183353311213469	0.17
0.14705261	0.208302740193253	0.16
0.148427326	0.20517890221908	0.16
0.148447444	0.20517890221908	0.16
0.148782099	0.20517890221908	0.16
0.155752372	0.214844739879662	0.15
0.178062567	0.20517890221908	0.13
0.178113806	0.20517890221908	0.13
0.178140913	0.20517890221908	0.13
0.181486035	0.20517890221908	0.13
0.181824923	0.20517890221908	0.13
0.222049977	0.203273640683257	0.09
0.222622275	0.198481653851018	0.08
0.22265244	0.198481653851018	0.08
0.222656148	0.198481653851018	0.08
0.222716495	0.196627529471846	0.08
0.222812147	0.212119430462548	0.08
0.223196808	0.215408503611947	0.08
0.226867021	0.206598950371503	0.08
0.226929675	0.206598950371503	0.08
0.226982815	0.206598950371503	0.08
0.227177477	0.210034865479335	0.08
0.230426372	0.188735640399733	0.08
0.237068117	0.153306058753081	0.07
0.241897099	0.150564509126327	0.07
0.242615688	0.150564509126327	0.07
0.254481698	0.144829584226935	0.06
0.256650521	0.144829584226935	0.06
0.259750174	0.144829584226935	0.05
0.272151172	0.14626732548613	0.05
0.287097646	0.112859825016611	0.06
0.296044019	0.112859825016611	0.06
0.296834617	0.10283468436978	0.06
0.296839561	0.10283468436978	0.06
0.296839653	0.10283468436978	0.06
0.296879772	0.10283468436978	0.06
0.29691506	0.10283468436978	0.06
0.296919994	0.10283468436978	0.06
0.296960227	0.10283468436978	0.06
0.297156652	0.10469465291084	0.06
0.297161557	0.10469465291084	0.06
0.297207868	0.10469465291084	0.06
0.297242165	0.10469465291084	0.06
0.29736316	0.10469465291084	0.06
0.298033592	0.10469465291084	0.06
0.298062423	0.10469465291084	0.06
0.298432807	0.10469465291084	0.06
0.300638986	0.10469465291084	0.06
0.301159527	0.103756333715188	0.06
0.301373268	0.103756333715188	0.06
0.302397905	0.10469465291084	0.06
0.302443572	0.10469465291084	0.06
0.302452098	0.10469465291084	0.06
0.302493847	0.10469465291084	0.06
0.302531356	0.10469465291084	0.06
0.302694303	0.105650098344867	0.06
0.302757814	0.105650098344867	0.06
0.302844832	0.105650098344867	0.06
0.303037639	0.105650098344867	0.06
0.303062807	0.105650098344867	0.06
0.304168238	0.101929264559773	0.06
0.306047128	0.101929264559773	0.06
0.306464617	0.10965287542031	0.05
0.307314933	0.10965287542031	0.05
0.319078068	0.111770200454097	0.04
0.320290117	0.111770200454097	0.04
0.322435043	0.110701414635283	0.04
0.322591403	0.110701414635283	0.04
0.323097253	0.110701414635283	0.04
0.323165924	0.110701414635283	0.04
0.324596864	0.106623143218867	0.04
0.327195424	0.107614278329368	0.04
0.333944256	0.106623143218867	0.04
0.334029253	0.106623143218867	0.04
0.338071632	0.11114424806978	0.05
0.340262381	0.110174650330541	0.05
0.343625259	0.110174650330541	0.05
0.343706753	0.110174650330541	0.05
0.351815198	0.105569812331877	0.06
0.356200611	0.102154121488728	0.06
0.356206548	0.102154121488728	0.06
0.356351443	0.102154121488728	0.06
0.356437896	0.10133445730099	0.06
0.356490553	0.10133445730099	0.06
0.360733393	0.0974258306503516	0.07
0.363236679	0.0974258306503516	0.07
0.363936107	0.0974258306503516	0.07
0.37384574	0.0841224289836532	0.08
0.381649088	0.0658780920470514	0.07
0.382008897	0.0658780920470514	0.07
0.386863037	0.0502564341858859	0.06
0.386909127	0.0607461122291291	0.06
0.389222512	0.059804685689342	0.06
0.395214438	0.060204557262138	0.06
0.398731854	0.0634078353984301	0.05
0.403209246	0.0725119305829506	0.05
0.411578949	0.0801590009022545	0.04
0.412388288	0.0801590009022545	0.04
0.415094538	0.0673608188000114	0.04
0.415772448	0.0074087876275631	0.03
0.416416237	0.034560004370979	0.03
0.419019267	0.0655624050424727	0.03
0.428769674	0.0681081164227596	0.02
0.438307149	0.0728206863213268	0.01
0.438815006	0.0728206863213268	0.01
0.440249622	0.0849714116392678	0.01
0.440316292	0.0849714116392678	0.01
0.441698853	0.0849714116392678	0.01
0.444499874	0.0652238073885277	0.01
0.444770984	0.0642286785554363	0.01
0.445049535	0.0642286785554363	0.01
0.445117302	0.0692106261799284	0.01
0.445156208	0.0692106261799284	0.01
0.445185067	0.0685174165791299	0.01
0.445185068	0.0685174165791299	0.01
0.445245414	0.0685174165791299	0.01
0.445252832	0.0685174165791299	0.01
0.445252833	0.0685174165791299	0.01
0.445252835	0.0685174165791299	0.01
0.445305777	0.0685174165791299	0.01
0.445313187	0.0685174165791299	0.01
0.445313188	0.0685174165791299	0.01
0.44531319	0.0685174165791299	0.01
0.445373562	0.0685174165791299	0.01
0.445419149	0.0685174165791299	0.01
0.445433949	0.0685174165791299	0.01
0.445494353	0.0685174165791299	0.01
0.445540001	0.0685174165791299	0.01
0.445554774	0.06783795556724	0.01
0.445578303	0.06783795556724	0.01
0.445653547	0.06783795556724	0.01
0.445675664	0.067171838142019	0.01
0.445691925	0.067171838142019	0.01
0.445736134	0.067171838142019	0.01
0.445849774	0.0719670442569139	0.01
0.445978177	0.0719670442569139	0.01
0.446188208	0.0716172381662949	0.01
0.446319857	0.0716172381662949	0.01
0.446394864	0.0716172381662949	0.01
0.446395102	0.0716172381662949	0.01
0.446455777	0.0716172381662949	0.01
0.44656991	0.0709277294608762	0.01
0.446772341	0.0709277294608762	0.01
0.446888185	0.0705879300389387	0.01
0.447649603	0.0699180059294701	0.01
0.447876705	0.0699180059294701	0.01
0.447928306	0.0699180059294701	0.01
0.448791313	0.0745398863376509	0.01
0.449051315	0.0748935136829858	0.01
0.449552291	0.0738425563317742	0.01
0.449715173	0.0738425563317742	0.01
0.452986292	0.0748935136829858	0.01
0.453102774	0.0748935136829858	0.01
0.453607731	0.0741895827677489	0.01
0.45367678	0.0741895827677489	0.01
0.453739439	0.0741895827677489	0.01
0.453782962	0.0741895827677489	0.01
0.453789353	0.0741895827677489	0.01
0.453864805	0.0741895827677489	0.01
0.453864814	0.0741895827677489	0.01
0.453927527	0.0741895827677489	0.01
0.453952078	0.0741895827677489	0.01
0.453990257	0.0741895827677489	0.01
0.454053004	0.0741895827677489	0.01
0.454115767	0.0741895827677489	0.01
0.454159539	0.0741895827677489	0.01
0.454278877	0.0741895827677489	0.01
0.454291524	0.0741895827677489	0.01
0.454297847	0.0741895827677489	0.01
0.454423548	0.0741895827677489	0.01
0.454543029	0.0752505123345724	0.01
0.454618511	0.0752505123345724	0.01
0.454637485	0.0752505123345724	0.01
0.455078808	0.0763422252263033	0.01
0.455180191	0.0774660809533261	0.01
0.455550168	0.120049013430416	0.01
0.455665947	0.129548724059138	0.01
0.455755613	0.143419832527934	0.01
0.456159276	0.135890396036323	0.01
0.456455968	0.0693041153598399	0.02
0.456880284	0.0693041153598399	0.02
0.45760535	0.0687009110655031	0.02
0.458619789	0.0678155388752675	0.02
0.458664131	0.0678155388752675	0.02
0.459124851	0.0678155388752675	0.02
0.460382332	0.068403229452097	0.02
0.462114195	0.0690011949439456	0.02
0.46331093	0.0690011949439456	0.02
0.464728436	0.068403229452097	0.02
0.46499053	0.068403229452097	0.02
0.474072423	0.0663895637664217	0.03
0.47699163	0.049520738059793	0.03
0.477096915	0.049520738059793	0.03
0.478409458	0.0509594275372535	0.03
0.478419311	0.0509594275372535	0.03
0.478888149	0.0514577488786148	0.03
0.479732593	0.0306067406077273	0.03
0.479936634	0.0306067406077273	0.03
0.483511101	0.0315235006798728	0.03
0.483988273	0.0600736426289291	0.04
0.484225862	0.0600736426289291	0.04
0.484458594	0.0600736426289291	0.04
0.484927676	0.0612388245167368	0.04
0.489424331	0.0413491391946828	0.04
0.490830832	0.0254299084264574	0.04
0.50407637	0.0300246271835768	0.05
0.508934563	0.033461202230333	0.06
0.514553924	0.0289243938612605	0.06
0.514645345	0.0294642430629928	0.06
0.514971335	0.0294642430629928	0.06
0.51502476	0.0294642430629928	0.06
0.516063638	0.0761439502920204	0.07
0.51682809	0.0437559138794449	0.07
0.518492841	0.0322314795147846	0.07
0.518564452	0.0322314795147846	0.07
0.520735072	0.0199630925582839	0.07
0.529143364	0.00821879194888925	0.07
0.534226929	0	0.06
0.534308248	0	0.06
0.534380672	0	0.06
0.534453117	0	0.06
0.536755919	0.00914744933973783	0.06
0.539174229	0.0096507365461873	0.06
0.543234343	0.00974005185340042	0.06
0.544416783	0.0100182001437232	0.06
0.55657045	0.0344468873547301	0.05
0.556807604	0.0344468873547301	0.05
0.55802857	0.0338922305963105	0.05
0.559788571	0.034731079745867	0.05
0.562444529	0.034731079745867	0.05
