thrs	post_p	finalwindow
0	0.126010131467857	0.23
0.03256001	0.123927224947862	0.2
0.070216248	0.103414356506084	0.19
0.093809574	0.0980068760139144	0.19
0.103967892	0.0745274514487648	0.2
0.115659216	0.073504498137171	0.19
0.123778241	0.0745274514487648	0.18
0.127200542	0.0691008915372172	0.17
0.127695348	0.0666439110469946	0.17
0.129730945	0.0716602509112912	0.17
0.130460633	0.0704813209685279	0.17
0.14705261	0.0703985942828597	0.15
0.148427326	0.0649128592628704	0.15
0.148447444	0.073504498137171	0.15
0.151339737	0.0682361261425372	0.15
0.155752372	0.073504498137171	0.15
0.161204767	0.0682361261425372	0.14
0.172569069	0.0700332575004838	0.13
0.178140913	0.0654797973786747	0.12
0.178358463	0.0654797973786747	0.12
0.181430774	0.0687839069941605	0.12
0.181486035	0.0687839069941605	0.12
0.181824923	0.0687839069941605	0.12
0.191788381	0.0699062838304563	0.11
0.194681585	0.0750496801612973	0.11
0.205298456	0.0766612215567088	0.1
0.222622275	0.0617072136001895	0.08
0.222656148	0.0617072136001895	0.08
0.222697977	0.061203469965355	0.08
0.222716495	0.061203469965355	0.08
0.226694446	0.0651243068388232	0.08
0.226728961	0.0651243068388232	0.08
0.226867021	0.0651243068388232	0.08
0.226923294	0.0651243068388232	0.08
0.226929675	0.0651243068388232	0.08
0.226982815	0.0651243068388232	0.08
0.227081991	0.0661295575040267	0.08
0.227432153	0.0661295575040267	0.08
0.230426372	0.0588032822551054	0.08
0.237068117	0.0516468348484706	0.07
0.241897099	0.0516468348484706	0.07
0.254481698	0.0480910141497012	0.05
0.256228734	0.0489705520465917	0.05
0.256259656	0.0489705520465917	0.05
0.259750174	0.0476629874885425	0.05
0.263775407	0.0533623029467529	0.04
0.272151172	0.045632272441306	0.05
0.287097646	0.0314354021927013	0.05
0.295749179	0.0314354021927013	0.05
0.296044019	0.0314354021927013	0.05
0.296834617	0.0314354021927013	0.05
0.296839561	0.0314354021927013	0.05
0.296839653	0.0314354021927013	0.05
0.296874128	0.0314354021927013	0.05
0.296879772	0.0314354021927013	0.05
0.29691506	0.0314354021927013	0.05
0.296919994	0.0314354021927013	0.05
0.296960227	0.0314354021927013	0.05
0.297156652	0.0314354021927013	0.05
0.297161557	0.0314354021927013	0.05
0.29723727	0.0314354021927013	0.05
0.297345093	0.0314354021927013	0.05
0.297631463	0.0314354021927013	0.05
0.298033592	0.0314354021927013	0.05
0.298432807	0.0314354021927013	0.05
0.29855614	0.0314354021927013	0.05
0.29926506	0.0314354021927013	0.05
0.299931082	0.0314354021927013	0.05
0.300128238	0.0314354021927013	0.05
0.300638986	0.0314354021927013	0.05
0.302406093	0.0308321114527264	0.05
0.302443572	0.0308321114527264	0.05
0.302452098	0.0308321114527264	0.05
0.302453753	0.0308321114527264	0.05
0.302493847	0.0308321114527264	0.05
0.302531356	0.0308321114527264	0.05
0.302535608	0.0308321114527264	0.05
0.302694303	0.0308321114527264	0.05
0.302844832	0.0308321114527264	0.05
0.303037639	0.0308321114527264	0.05
0.303062807	0.0308321114527264	0.05
0.303998368	0.0308321114527264	0.05
0.306464617	0.0311308342737342	0.05
0.320217262	0.0314354021927013	0.04
0.320290117	0.0314354021927013	0.04
0.322066605	0.0305390670651449	0.04
0.322591403	0.0305390670651449	0.04
0.322777267	0.0305390670651449	0.04
0.323097253	0.0305390670651449	0.04
0.323808824	0.0299693780224561	0.04
0.327195424	0.0296924302666905	0.04
