thrs	post_p	finalwindow
0	0.112676056338028	0.23
0.03256001	0.112676056338028	0.2
0.070216248	0.112676056338028	0.17
0.093809574	0.0952380952380952	0.17
0.098963073	0.0952380952380952	0.17
0.103967892	0.0952380952380952	0.16
0.106977596	0.0952380952380952	0.16
0.123778241	0.103448275862069	0.18
0.127200542	0.0707964601769911	0.17
0.128068503	0.0826446280991736	0.17
0.129609166	0.0887096774193548	0.17
0.14705261	0.0714285714285714	0.15
0.151339737	0.088	0.15
0.161204767	0.088	0.14
0.172569069	0.100719424460432	0.13
0.178062567	0.0847457627118644	0.12
0.178113806	0.0847457627118644	0.12
0.178140913	0.0847457627118644	0.12
0.181430774	0.0887096774193548	0.12
0.181486035	0.0887096774193548	0.12
0.186084933	0.0986842105263158	0.12
0.191788381	0.0901639344262295	0.11
0.194681585	0.101351351351351	0.11
0.205298456	0.104895104895105	0.1
0.222622275	0.113821138211382	0.08
0.222656148	0.113821138211382	0.08
0.222686318	0.113821138211382	0.08
0.222812147	0.113821138211382	0.08
0.222924291	0.120967741935484	0.08
0.226694446	0.109489051094891	0.08
0.226728961	0.109489051094891	0.08
0.226923294	0.109489051094891	0.08
0.226929675	0.109489051094891	0.08
0.227177477	0.111111111111111	0.08
0.227432153	0.109489051094891	0.08
0.241897099	0.111111111111111	0.07
0.24235868	0.111111111111111	0.07
0.242615688	0.087378640776699	0.06
0.242875367	0.0961538461538462	0.06
0.242941212	0.0961538461538462	0.06
0.256228734	0.0917431192660551	0.05
0.256259656	0.0917431192660551	0.05
0.263775407	0.0884955752212389	0.05
0.287097646	0.0660377358490566	0.05
0.295749179	0.07	0.05
0.296839561	0.07	0.05
0.296839653	0.07	0.05
0.296874128	0.07	0.05
0.296879772	0.07	0.05
0.29691506	0.07	0.05
0.296919994	0.07	0.05
0.297161557	0.07	0.05
0.297207868	0.07	0.05
0.29723727	0.07	0.05
0.297242165	0.07	0.05
0.29736316	0.07	0.05
0.298033592	0.07	0.05
0.298432807	0.07	0.05
0.298682719	0.07	0.05
0.29926506	0.07	0.05
0.301159527	0.07	0.05
0.301373268	0.07	0.05
0.302406093	0.0686274509803922	0.05
0.30240618	0.0686274509803922	0.05
0.302452098	0.0686274509803922	0.05
0.302453753	0.0686274509803922	0.05
0.302493847	0.0686274509803922	0.05
0.302535608	0.0686274509803922	0.05
0.302844832	0.0686274509803922	0.05
0.303037639	0.0686274509803922	0.05
0.303062807	0.0686274509803922	0.05
0.303998368	0.0686274509803922	0.05
0.304168238	0.0686274509803922	0.05
0.305094409	0.0686274509803922	0.05
0.306047128	0.0686274509803922	0.05
0.306464617	0.0666666666666667	0.05
0.307314933	0.0648148148148148	0.05
0.308759935	0.0642201834862385	0.05
0.319078068	0.0666666666666667	0.04
0.320217262	0.0666666666666667	0.04
0.322435043	0.0654205607476635	0.04
0.322591403	0.0654205607476635	0.04
0.322777267	0.0654205607476635	0.04
0.323165924	0.0648148148148148	0.04
0.323537089	0.0636363636363636	0.04
0.324596864	0.0625	0.04
0.328591896	0.0614035087719298	0.04
0.330254195	0.0614035087719298	0.04
0.333944256	0.0603448275862069	0.04
0.334029253	0.0603448275862069	0.04
0.338071632	0.0661157024793388	0.05
0.351815198	0.0606060606060606	0.06
0.356200611	0.0606060606060606	0.06
0.356206548	0.0606060606060606	0.06
0.356437896	0.0592592592592593	0.06
0.356490553	0.0592592592592593	0.06
0.357086112	0.0714285714285714	0.06
0.357959666	0.0576923076923077	0.06
0.360733393	0.0495049504950495	0.06
0.362945858	0.0551724137931034	0.07
0.363236679	0.0551724137931034	0.07
0.363936107	0.0551724137931034	0.07
0.367161303	0.0677966101694915	0.07
0.367663989	0.0545454545454545	0.07
0.37384574	0.0747330960854092	0.08
0.381649088	0.0588235294117647	0.07
0.382008897	0.0588235294117647	0.07
0.386909127	0.0542168674698795	0.06
0.387745392	0.0535714285714286	0.06
0.389222512	0.0526315789473684	0.06
0.389299853	0.0526315789473684	0.06
0.389825341	0.0632183908045977	0.06
0.398731854	0.0548780487804878	0.05
0.403209246	0.0658682634730539	0.05
0.411578949	0.0748299319727891	0.04
0.412388288	0.0748299319727891	0.04
