thrs	post_p	finalwindow
0	0.232396177611276	0.19
0.03256001	0.208926940780571	0.19
0.070216248	0.145328865978978	0.16
0.082355146	0.140397614404316	0.15
0.089689176	0.145328865978978	0.14
0.093809574	0.140397614404316	0.14
0.098963073	0.140397614404316	0.14
0.103967892	0.131475263103481	0.14
0.113424721	0.131475263103481	0.13
0.115659216	0.130097303031694	0.14
0.123778241	0.127426256190143	0.14
0.127695348	0.127426256190143	0.14
0.129609166	0.127426256190143	0.14
0.129730945	0.127426256190143	0.14
0.14705261	0.102237595155819	0.15
0.148447444	0.123927735686643	0.15
0.148782099	0.122099227200415	0.15
0.151339737	0.119455444995129	0.15
0.155752372	0.12009413147911	0.15
0.161204767	0.119455444995129	0.14
0.172569069	0.115247476685431	0.13
0.178062567	0.118883411439808	0.12
0.178113806	0.118883411439808	0.12
0.178140913	0.118883411439808	0.12
0.178189211	0.118883411439808	0.12
0.181430774	0.121205059007391	0.12
0.181486035	0.121205059007391	0.12
0.181824923	0.121205059007391	0.12
0.186084933	0.121579949690599	0.12
0.191788381	0.122099227200415	0.11
0.194681585	0.125460477833208	0.11
0.206482242	0.127910018708574	0.1
0.222622275	0.101530010056374	0.08
0.22265244	0.101530010056374	0.08
0.222656148	0.101530010056374	0.08
0.222686318	0.101530010056374	0.08
0.222716495	0.100769185776282	0.08
0.222924291	0.114497094512968	0.08
0.226694446	0.10887331566735	0.08
0.226867021	0.10887331566735	0.08
0.226923294	0.10887331566735	0.08
0.226957829	0.10887331566735	0.08
0.226982815	0.10887331566735	0.08
0.227177477	0.111214405214648	0.08
0.227432153	0.110422934941184	0.08
0.230426372	0.0701359564817515	0.07
0.241897099	0.0787560190982296	0.07
0.24235868	0.0787560190982296	0.07
0.242615688	0.0501305326526033	0.06
0.242875367	0.0681554774854229	0.06
0.242941212	0.0681554774854229	0.06
0.254481698	0.0701359564817515	0.05
0.256650521	0.0688030914643433	0.05
0.272151172	0.066283775275659	0.05
0.295749179	0.0688030914643433	0.06
0.296834617	0.0639424383298921	0.06
0.296839561	0.0639424383298921	0.06
0.296839653	0.0639424383298921	0.06
0.296874128	0.0639424383298921	0.06
0.296879772	0.0639424383298921	0.06
0.29691506	0.0639424383298921	0.06
0.296960227	0.0639424383298921	0.06
0.297161557	0.0633827225120932	0.06
0.297207868	0.0633827225120932	0.06
0.29723727	0.0633827225120932	0.06
0.29736316	0.0633827225120932	0.06
0.297631463	0.0633827225120932	0.06
0.298033592	0.0622921816965896	0.06
0.298062423	0.0622921816965896	0.06
0.298432807	0.0622921816965896	0.06
0.298682719	0.0622921816965896	0.06
0.299931082	0.0622921816965896	0.06
0.300638986	0.0622921816965896	0.06
0.302397905	0.0628327205341136	0.06
0.302406093	0.0628327205341136	0.06
0.30240618	0.0628327205341136	0.06
0.302443572	0.0628327205341136	0.06
0.302452098	0.0628327205341136	0.06
0.302453753	0.0628327205341136	0.06
0.302531356	0.0628327205341136	0.06
0.302694303	0.0633827225120932	0.06
0.302757814	0.0633827225120932	0.06
0.302844832	0.0633827225120932	0.06
0.303037639	0.0645121276212058	0.06
0.303998368	0.0628327205341136	0.06
0.305094409	0.0628327205341136	0.06
0.306464617	0.0681554774854229	0.05
0.307314933	0.0688030914643433	0.05
0.320290117	0.0681554774854229	0.04
0.322066605	0.0668961480086713	0.04
0.322777267	0.0668961480086713	0.04
0.323097253	0.0668961480086713	0.04
0.323165924	0.0668961480086713	0.04
0.323808824	0.066283775275659	0.04
0.324596864	0.0650920593556378	0.04
0.327195424	0.0639424383298921	0.04
0.328591896	0.0639424383298921	0.04
0.334029253	0.0633827225120932	0.04
0.340262381	0.0761160027664086	0.05
0.345554528	0.0754987278419425	0.05
0.350684009	0.0754987278419425	0.06
0.351815198	0.0742937339550165	0.06
0.356200611	0.0742937339550165	0.06
0.356206548	0.0742937339550165	0.06
0.356437896	0.0737055470006991	0.06
0.357086112	0.0892508089041062	0.06
0.357959666	0.0703631375637294	0.07
0.360733393	0.0693153633058068	0.07
0.363236679	0.0693153633058068	0.07
0.363936107	0.0693153633058068	0.07
0.367161303	0.0836380410354221	0.07
0.37384574	0.085138378953125	0.08
0.381649088	0.0691095419013378	0.07
0.386863037	0.0688030914643433	0.06
0.386909127	0.0737055470006991	0.06
0.389222512	0.0708219437629729	0.06
