thrs	post_p	finalwindow
0	0.0460796480348492	0.23
0.03256001	0.0455432940217275	0.2
0.070216248	0.0460796480348492	0.16
0.082355146	0.0455432940217275	0.15
0.089689176	0.0460796480348492	0.14
0.093809574	0.0455432940217275	0.14
0.098963073	0.0455432940217275	0.14
0.106977596	0.0412246998617859	0.14
0.115659216	0.0412246998617859	0.13
0.127200542	0.0387735903626195	0.13
0.128068503	0.0387735903626195	0.13
0.129609166	0.0387735903626195	0.13
0.129730945	0.0387735903626195	0.13
0.130460633	0.0376541822869239	0.13
0.14705261	0.0391616648627374	0.11
0.148427326	0.0391616648627374	0.11
0.148447444	0.0391616648627374	0.11
0.148782099	0.0391616648627374	0.11
0.155752372	0.0376541822869239	0.11
0.172569069	0.0380200668097593	0.1
0.178062567	0.0391616648627374	0.09
0.178140913	0.0391616648627374	0.09
0.178358463	0.0391616648627374	0.09
0.181430774	0.0380200668097593	0.1
0.181486035	0.0380200668097593	0.1
0.186084933	0.0387735903626195	0.1
0.194681585	0.0832682883651316	0.11
0.205298456	0.0866735628044107	0.1
0.206482242	0.0855079409674594	0.1
0.222049977	0.0681512319501708	0.08
0.222622275	0.0777685506326022	0.08
0.22265244	0.0777685506326022	0.08
0.222656148	0.0777685506326022	0.08
0.222686318	0.0777685506326022	0.08
0.222716495	0.0765513427740245	0.08
0.226694446	0.0930132221153587	0.08
0.226728961	0.0930132221153587	0.08
0.226867021	0.0930132221153587	0.08
0.226923294	0.0930132221153587	0.08
0.226929675	0.0930132221153587	0.08
0.226957829	0.0930132221153587	0.08
0.227081991	0.0936985718392691	0.08
0.227177477	0.0936985718392691	0.08
0.227432153	0.0936985718392691	0.08
0.230426372	0.0544096789077052	0.07
0.241897099	0.0810489338955046	0.07
0.24235868	0.0810489338955046	0.07
0.242615688	0.0634907974236774	0.06
0.242875367	0.0867326786614184	0.06
0.242941212	0.0867326786614184	0.06
0.243116147	0.0867326786614184	0.06
0.249436037	0.0823515718959742	0.06
0.256259656	0.0852214177696291	0.05
0.256650521	0.0867326786614184	0.05
0.259750174	0.0859704071714008	0.05
0.263775407	0.0859704071714008	0.05
0.272151172	0.084485366306684	0.05
0.296839561	0.0787423644142547	0.06
0.296874128	0.0787423644142547	0.06
0.29691506	0.0787423644142547	0.06
0.296960227	0.0787423644142547	0.06
0.297156652	0.0787423644142547	0.06
0.297161557	0.0787423644142547	0.06
0.297345093	0.0787423644142547	0.06
0.29736316	0.0787423644142547	0.06
0.298033592	0.0780443166220014	0.06
0.298062423	0.0780443166220014	0.06
0.298432807	0.0780443166220014	0.06
0.29855614	0.0780443166220014	0.06
0.300128238	0.0780443166220014	0.06
0.300638986	0.0780443166220014	0.06
0.301373268	0.0773585364075901	0.06
0.302406093	0.0801766034061626	0.06
0.30240618	0.0801766034061626	0.06
0.302452098	0.0801766034061626	0.06
0.302531356	0.0801766034061626	0.06
0.302694303	0.0809134957476366	0.06
0.302757814	0.0809134957476366	0.06
0.302844832	0.0809134957476366	0.06
0.304168238	0.0794530119279333	0.06
0.305094409	0.0794530119279333	0.06
0.306047128	0.0794530119279333	0.06
0.308759935	0.0766847032000128	0.06
0.320290117	0.0840016884761502	0.05
0.322066605	0.0840016884761502	0.05
0.322591403	0.0848109245562787	0.05
0.322777267	0.0848109245562787	0.05
0.323165924	0.0848109245562787	0.05
0.323537089	0.0848109245562787	0.05
0.323808824	0.0848109245562787	0.05
0.324596864	0.0882100344455013	0.04
0.327195424	0.0848109245562787	0.04
0.328591896	0.0848109245562787	0.04
0.330254195	0.0848109245562787	0.04
0.334029253	0.0848109245562787	0.04
0.338071632	0.0945855804520253	0.05
0.340262381	0.0937613775084059	0.05
0.343625259	0.0937613775084059	0.05
0.345554528	0.0929514144145818	0.05
0.350684009	0.0913727567054256	0.06
0.351815198	0.0913727567054256	0.06
0.356200611	0.0876511572034916	0.06
0.356206548	0.0876511572034916	0.06
0.356351443	0.0876511572034916	0.06
0.356437896	0.0869429226067982	0.06
0.356490553	0.0869429226067982	0.06
0.357959666	0.106788952782843	0.06
0.360733393	0.0855602432154469	0.07
0.362945858	0.0855602432154469	0.07
0.363236679	0.0855602432154469	0.07
0.363936107	0.0855602432154469	0.07
0.366130409	0.0855602432154469	0.07
0.367161303	0.10174031006626	0.07
0.381649088	0.055176955303027	0.07
0.382008897	0.0549188033082369	0.07
0.386909127	0.0628593709127342	0.06
0.387745392	0.0618654853156908	0.06
0.389299853	0.0590638637301687	0.06
0.395214438	0.068256131992792	0.06
0.403209246	0.0615411377572469	0.05
0.412388288	0.0703992570932668	0.04
0.415094538	0.0785769968338673	0.04
0.416416237	0.0486151403181971	0.03
0.418471182	0.0653074619518398	0.03
0.438307149	0.0709953621120228	0.01
0.440316292	0.0680327343432832	0.01
0.441698853	0.0680327343432832	0.01
0.441750067	0.0675628361961953	0.01
0.444236336	0.075788772121919	0.01
0.445049535	0.0725755900755616	0.01
0.445185067	0.0769528228924981	0.01
0.445185068	0.0769528228924981	0.01
0.445245414	0.0769528228924981	0.01
0.44525283	0.0769528228924981	0.01
0.445252832	0.0769528228924981	0.01
0.445252833	0.0769528228924981	0.01
0.445252835	0.0769528228924981	0.01
0.445305777	0.0769528228924981	0.01
0.44531318	0.0769528228924981	0.01
0.445313187	0.0769528228924981	0.01
0.445313188	0.0769528228924981	0.01
0.44531319	0.0769528228924981	0.01
0.445373562	0.0769528228924981	0.01
0.445479567	0.0765513427740245	0.01
0.445494353	0.0765513427740245	0.01
0.445540001	0.0765513427740245	0.01
0.445554774	0.0765513427740245	0.01
0.445578303	0.0765513427740245	0.01
0.445615211	0.0765513427740245	0.01
0.445653547	0.0765513427740245	0.01
0.445691925	0.0950252186902617	0.01
0.445736134	0.0950252186902617	0.01
0.445857123	0.098526283216648	0.01
0.445970843	0.098526283216648	0.01
0.445978177	0.098526283216648	0.01
0.446038729	0.098526283216648	0.01
0.446188208	0.098526283216648	0.01
0.446319857	0.098526283216648	0.01
0.446341735	0.098526283216648	0.01
0.446394864	0.098526283216648	0.01
0.446455777	0.098526283216648	0.01
0.44656991	0.0980325748945472	0.01
0.446633323	0.0980325748945472	0.01
0.446888185	0.0970598545931198	0.01
0.447158639	0.0970598545931198	0.01
0.447533088	0.0970598545931198	0.01
0.447542535	0.0970598545931198	0.01
0.447649603	0.0970598545931198	0.01
0.447876705	0.0970598545931198	0.01
0.447928306	0.0970598545931198	0.01
0.448701687	0.096580697510408	0.01
0.448791313	0.096580697510408	0.01
0.449051315	0.096580697510408	0.01
0.451750007	0.0980325748945472	0.01
0.452986292	0.0891028152459842	0.01
0.453102774	0.0891028152459842	0.01
0.453607731	0.0891028152459842	0.01
0.45367678	0.0891028152459842	0.01
0.453739439	0.0891028152459842	0.01
0.453782962	0.0891028152459842	0.01
0.453789353	0.0891028152459842	0.01
0.453802119	0.0891028152459842	0.01
0.453864814	0.0891028152459842	0.01
0.453952078	0.0891028152459842	0.01
0.453977538	0.0891028152459842	0.01
0.453990257	0.0891028152459842	0.01
0.454115767	0.0891028152459842	0.01
0.454131662	0.0891028152459842	0.01
0.454172215	0.0891028152459842	0.01
0.454228692	0.0891028152459842	0.01
0.454291524	0.0909437123924137	0.01
0.454297847	0.0909437123924137	0.01
0.454423548	0.0909437123924137	0.01
0.454543029	0.0909437123924137	0.01
0.455078808	0.0909437123924137	0.01
0.455180191	0.0909437123924137	0.01
0.455439212	0.116357257710861	0.01
0.455678249	0.13080541462112	0.01
0.455755613	0.0924721189591078	0.02
