thrs	post_p	finalwindow
0	0.11881214151592	0.23
0.03256001	0.117092467175996	0.2
0.082355146	0.104941204258788	0.17
0.089689176	0.0973633016884691	0.17
0.106977596	0.0939704544584218	0.16
0.113424721	0.0939704544584218	0.16
0.123778241	0.0928914493603619	0.17
0.127200542	0.0762552058648542	0.17
0.127695348	0.0834193456301526	0.17
0.128068503	0.0918369420765363	0.17
0.129609166	0.11318589338745	0.17
0.129730945	0.11318589338745	0.17
0.14705261	0.0769808245992603	0.15
0.148427326	0.0918369420765363	0.15
0.148782099	0.0974699440502657	0.15
0.155752372	0.13140733829353	0.15
0.172569069	0.124400628596678	0.13
0.178062567	0.0926786150207499	0.12
0.178113806	0.0926786150207499	0.12
0.178140913	0.0926786150207499	0.12
0.178358463	0.0926786150207499	0.12
0.181486006	0.109417618152889	0.12
0.186084933	0.13140733829353	0.12
0.194681585	0.133229737862482	0.11
0.205298456	0.134160025224338	0.1
0.206482242	0.13140733829353	0.1
0.222049977	0.0944091080031349	0.08
0.222656148	0.113116328092415	0.08
0.222686318	0.113116328092415	0.08
0.222697977	0.112219699094278	0.08
0.222716495	0.112219699094278	0.08
0.222812147	0.119279285775448	0.08
0.222924291	0.126227483224197	0.08
0.223196808	0.124288204347092	0.08
0.226694446	0.119691060761856	0.08
0.226728961	0.119691060761856	0.08
0.226867021	0.119691060761856	0.08
0.226923294	0.119691060761856	0.08
0.226982815	0.119691060761856	0.08
0.227081991	0.120583080625686	0.08
0.227177477	0.120583080625686	0.08
0.230426372	0.124288204347092	0.08
0.24235868	0.117432408020714	0.07
0.242875367	0.101935977216301	0.06
0.243116147	0.100101336222545	0.06
0.249436037	0.0957912168215769	0.06
0.254481698	0.101010326803729	0.05
0.256228734	0.101010326803729	0.05
0.256259656	0.101010326803729	0.05
0.256650521	0.100101336222545	0.05
0.263775407	0.0992085597192779	0.05
0.287097646	0.106830926802097	0.06
0.295749179	0.104817596996417	0.06
0.296044019	0.104817596996417	0.06
0.296834617	0.101935977216301	0.06
0.296839561	0.101935977216301	0.06
0.296839653	0.101935977216301	0.06
0.296879772	0.101935977216301	0.06
0.29691506	0.101935977216301	0.06
0.296919994	0.101935977216301	0.06
0.296960227	0.101935977216301	0.06
0.297161557	0.101010326803729	0.06
0.297207868	0.101010326803729	0.06
0.29723727	0.101010326803729	0.06
0.297631463	0.101010326803729	0.06
0.298062423	0.100101336222545	0.06
0.298432807	0.100101336222545	0.06
0.29855614	0.100101336222545	0.06
0.298682719	0.100101336222545	0.06
0.299120783	0.100101336222545	0.06
0.299931082	0.100101336222545	0.06
0.300128238	0.100101336222545	0.06
0.301159527	0.0992085597192779	0.06
0.301373268	0.0992085597192779	0.06
0.302397905	0.102878749704243	0.06
0.302406093	0.102878749704243	0.06
0.302443572	0.102878749704243	0.06
0.302452098	0.102878749704243	0.06
0.302493847	0.102878749704243	0.06
0.302535608	0.102878749704243	0.06
0.302694303	0.102878749704243	0.06
0.302757814	0.102878749704243	0.06
0.302844832	0.102878749704243	0.06
0.303037639	0.103839123771745	0.06
0.303062807	0.103839123771745	0.06
0.304168238	0.102878749704243	0.06
0.306047128	0.102878749704243	0.06
0.306464617	0.102878749704243	0.06
0.307314933	0.101935977216301	0.06
0.320217262	0.110000243430362	0.06
0.322435043	0.1078668768931	0.06
0.322591403	0.1078668768931	0.06
0.323097253	0.1078668768931	0.06
0.323165924	0.1078668768931	0.06
0.323808824	0.111098887685869	0.06
0.328591896	0.106830926802097	0.06
0.333944256	0.111098887685869	0.05
0.338071632	0.1078668768931	0.05
0.340262381	0.103839123771745	0.05
0.343625259	0.103839123771745	0.05
0.343706753	0.103839123771745	0.05
0.350684009	0.0992085597192779	0.06
0.351815198	0.0983315673020985	0.06
0.356200611	0.100101336222545	0.06
0.356206548	0.100101336222545	0.06
