thrs	post_p	finalwindow
0	0.126258262585334	0.23
0.03256001	0.124446034347581	0.2
0.082355146	0.107476859070167	0.17
0.093809574	0.107476859070167	0.16
0.103967892	0.100036454830748	0.16
0.106977596	0.100036454830748	0.16
0.115659216	0.098895400279004	0.16
0.127200542	0.0797843299011419	0.17
0.127695348	0.0736820278077411	0.17
0.128068503	0.0882279600439666	0.17
0.129609166	0.101599460135549	0.17
0.129730945	0.101599460135549	0.17
0.130460633	0.0992728484662629	0.17
0.148782099	0.0868144776619039	0.15
0.155752372	0.11162813808776	0.15
0.178062567	0.0904366458952531	0.12
0.178113806	0.0904366458952531	0.12
0.178140913	0.0904366458952531	0.12
0.178189211	0.0904366458952531	0.12
0.178358463	0.0904366458952531	0.12
0.181430774	0.100036454830748	0.12
0.181824923	0.100036454830748	0.12
0.186084933	0.11308409061137	0.12
0.194681585	0.114578524676217	0.11
0.206482242	0.115340652216894	0.1
0.222622275	0.105861746952317	0.08
0.22265244	0.105861746952317	0.08
0.222656148	0.105861746952317	0.08
0.222686318	0.105861746952317	0.08
0.222924291	0.11308409061137	0.08
0.223196808	0.11224750157827	0.08
0.226694446	0.110610916290115	0.08
0.226728961	0.110610916290115	0.08
0.226867021	0.110610916290115	0.08
0.226923294	0.110610916290115	0.08
0.226929675	0.110610916290115	0.08
0.226957829	0.110610916290115	0.08
0.227081991	0.110610916290115	0.08
0.227177477	0.110610916290115	0.08
0.230426372	0.0805253366675567	0.07
0.237068117	0.0977800827808405	0.07
0.241897099	0.0956232527024058	0.07
0.24235868	0.0956232527024058	0.07
0.242875367	0.093559519675984	0.06
0.242941212	0.093559519675984	0.06
0.243116147	0.0927587550051164	0.06
0.249436037	0.0904366458952531	0.06
0.254481698	0.0952032546061479	0.05
0.256259656	0.094374230368416	0.05
0.256650521	0.0960469729413152	0.05
0.259750174	0.093559519675984	0.05
0.272151172	0.0868144776619039	0.05
0.295749179	0.0797843299011419	0.05
0.296044019	0.0797843299011419	0.05
0.296839561	0.0797843299011419	0.05
0.296839653	0.0797843299011419	0.05
0.296874128	0.0797843299011419	0.05
0.296879772	0.0797843299011419	0.05
0.29691506	0.0797843299011419	0.05
0.296919994	0.0797843299011419	0.05
