thrs	post_p	finalwindow
0	0.179757464856441	0.23
0.082355146	0.156791865367366	0.18
0.089689176	0.156791865367366	0.17
0.098963073	0.154813980403262	0.18
0.103967892	0.154813980403262	0.18
0.113424721	0.143584090150754	0.19
0.115659216	0.13871531939384	0.19
0.127695348	0.115481341408667	0.17
0.128068503	0.115481341408667	0.17
0.129609166	0.126351653380341	0.17
0.130460633	0.126351653380341	0.17
0.148427326	0.115481341408667	0.15
0.148447444	0.123912323085475	0.15
0.151339737	0.123092869090594	0.15
0.155752372	0.13871531939384	0.15
0.161204767	0.123092869090594	0.14
0.172569069	0.132327823696085	0.13
0.178062567	0.115481341408667	0.12
0.178140913	0.115481341408667	0.12
0.178189211	0.115481341408667	0.12
0.178358463	0.115481341408667	0.12
0.181430774	0.123092869090594	0.12
0.181486035	0.123092869090594	0.12
0.181824923	0.123092869090594	0.12
0.186084933	0.13871531939384	0.12
0.205298456	0.143584090150754	0.1
0.206482242	0.142583184351121	0.1
0.222049977	0.105033191684628	0.09
0.222622275	0.0984665526146331	0.08
0.22265244	0.0984665526146331	0.08
0.222656148	0.0984665526146331	0.08
0.222686318	0.0984665526146331	0.08
0.222812147	0.104649348678158	0.08
0.222924291	0.119997955477283	0.08
0.223196808	0.114252665248111	0.08
0.226728961	0.109032387072381	0.08
0.226923294	0.109032387072381	0.08
0.226929675	0.109032387072381	0.08
0.226982815	0.109032387072381	0.08
0.227081991	0.109032387072381	0.08
0.230426372	0.092085693694964	0.08
0.237068117	0.0829937312141147	0.07
0.24235868	0.0797575296787905	0.07
0.242875367	0.0803844208484252	0.07
0.249436037	0.0820321656955272	0.06
0.254481698	0.0883299566894221	0.05
0.256228734	0.0891858309033415	0.05
0.256259656	0.0891858309033415	0.05
0.256650521	0.0900584534077103	0.05
0.263775407	0.0858581369597179	0.05
0.287097646	0.0800697482505195	0.05
0.295749179	0.079293740688459	0.05
0.296834617	0.079293740688459	0.05
0.296839561	0.079293740688459	0.05
0.296874128	0.079293740688459	0.05
0.296879772	0.079293740688459	0.05
0.29691506	0.079293740688459	0.05
0.296919994	0.079293740688459	0.05
0.296960227	0.079293740688459	0.05
0.297156652	0.079293740688459	0.05
0.298432807	0.079293740688459	0.05
0.29855614	0.079293740688459	0.05
0.298682719	0.079293740688459	0.05
0.299120783	0.079293740688459	0.05
0.29926506	0.079293740688459	0.05
0.301159527	0.0785326303273788	0.05
0.302406093	0.0777859922680804	0.05
0.302443572	0.0777859922680804	0.05
0.302452098	0.0777859922680804	0.05
0.302493847	0.0777859922680804	0.05
0.302531356	0.0777859922680804	0.05
0.302694303	0.0777859922680804	0.05
0.302757814	0.0777859922680804	0.05
0.302844832	0.0777859922680804	0.05
0.303037639	0.0777859922680804	0.05
0.303062807	0.0777859922680804	0.05
0.303998368	0.0777859922680804	0.05
0.304168238	0.0777859922680804	0.05
