thrs	post_p	finalwindow
0	0.101931861864983	0.23
0.070216248	0.0910315267050389	0.18
0.082355146	0.0910315267050389	0.17
0.089689176	0.0853285170112011	0.17
0.093809574	0.0842726026760636	0.17
0.098963073	0.0842726026760636	0.17
0.103967892	0.0832425021378284	0.17
0.113424721	0.0832425021378284	0.18
0.127200542	0.0625868087198129	0.17
0.127695348	0.0578055429690781	0.17
0.128068503	0.0578055429690781	0.17
0.129609166	0.0936392196752832	0.17
0.129730945	0.0936392196752832	0.17
0.14705261	0.0649753885770963	0.15
0.148427326	0.0578055429690781	0.15
0.148782099	0.0879327114485365	0.15
0.155752372	0.111699230954031	0.15
0.161204767	0.0893397145398331	0.14
0.172569069	0.0994206778419374	0.13
0.178062567	0.0578055429690781	0.12
0.178140913	0.0578055429690781	0.12
0.178189211	0.0578055429690781	0.12
0.181430774	0.0886612249897623	0.12
0.181486006	0.0886612249897623	0.12
0.181486035	0.0886612249897623	0.12
0.186084933	0.111028302204141	0.12
0.191788381	0.0900286685990432	0.11
0.205298456	0.116632802782988	0.1
0.206482242	0.115901491527816	0.1
0.222622275	0.0841857882247767	0.08
0.222656148	0.0841857882247767	0.08
0.222686318	0.0841857882247767	0.08
0.222697977	0.0829888998173387	0.08
0.222716495	0.0829888998173387	0.08
0.222812147	0.0954994836072798	0.08
0.223196808	0.101627633399948	0.08
0.226867021	0.0982079695988809	0.08
0.226929675	0.0982079695988809	0.08
0.226957829	0.0982079695988809	0.08
0.226982815	0.0982079695988809	0.08
0.227081991	0.0988733667192266	0.08
0.227177477	0.0988733667192266	0.08
0.227432153	0.0982079695988809	0.08
0.230426372	0.055678776694387	0.07
0.237068117	0.0899219848594282	0.07
0.24235868	0.0886612249897623	0.07
0.242615688	0.0819404307308191	0.06
0.242941212	0.102285165897662	0.06
0.243116147	0.102285165897662	0.06
0.254481698	0.101464569061783	0.05
0.256259656	0.10065703413727	0.05
0.256650521	0.102285165897662	0.05
0.259750174	0.10065703413727	0.05
0.272151172	0.115962083670376	0.04
0.296044019	0.107425606432528	0.04
0.296839561	0.110475321157889	0.04
0.296839653	0.110475321157889	0.04
0.296874128	0.110475321157889	0.04
0.296879772	0.110475321157889	0.04
0.296919994	0.110475321157889	0.04
0.296960227	0.110475321157889	0.04
0.297156652	0.110475321157889	0.04
0.297161557	0.110475321157889	0.04
0.297207868	0.117125492392213	0.03
0.29723727	0.117125492392213	0.03
0.297242165	0.117125492392213	0.03
0.297345093	0.117125492392213	0.03
0.297631463	0.117125492392213	0.03
0.298432807	0.117125492392213	0.03
0.299120783	0.115962083670376	0.03
0.29926506	0.115962083670376	0.03
0.299931082	0.115962083670376	0.03
0.300128238	0.115962083670376	0.03
0.301159527	0.115962083670376	0.03
0.301373268	0.115962083670376	0.03
0.302406093	0.117125492392213	0.03
0.30240618	0.117125492392213	0.03
0.302443572	0.117125492392213	0.03
0.302452098	0.117125492392213	0.03
0.302453753	0.117125492392213	0.03
0.302493847	0.117125492392213	0.03
0.302535608	0.117125492392213	0.03
0.302694303	0.117125492392213	0.03
0.302757814	0.117125492392213	0.03
0.302844832	0.117125492392213	0.03
0.303998368	0.114821559933374	0.03
0.304168238	0.112606518546086	0.03
0.305094409	0.112606518546086	0.03
0.306047128	0.112606518546086	0.03
0.307314933	0.112606518546086	0.03
0.308759935	0.117125492392213	0.02
0.319078068	0.104539745606595	0.03
0.320290117	0.104539745606595	0.03
0.322066605	0.102700461970546	0.03
0.322591403	0.102700461970546	0.03
0.322777267	0.102700461970546	0.03
0.323097253	0.102700461970546	0.03
0.323165924	0.102700461970546	0.03
0.323808824	0.102700461970546	0.03
0.324596864	0.102700461970546	0.03
0.327195424	0.0886612249897623	0.04
0.328591896	0.0886612249897623	0.04
0.333944256	0.0879929633280216	0.04
0.334029253	0.0879929633280216	0.04
0.338071632	0.086047284106736	0.05
0.340262381	0.0854177055264835	0.05
0.343625259	0.0854177055264835	0.05
0.343706753	0.0854177055264835	0.05
0.345554528	0.0847972728515264	0.05
0.350684009	0.0841857882247767	0.06
0.351815198	0.0829888998173387	0.06
0.356206548	0.0818255672063777	0.06
0.356437896	0.0818255672063777	0.06
