thrs	post_p	finalwindow
0	0.0997723153279557	0.23
0.03256001	0.0997723153279557	0.2
0.082355146	0.0836380410354221	0.19
0.093809574	0.0836380410354221	0.2
0.098963073	0.0701359564817515	0.2
0.103967892	0.0799737939126412	0.2
0.106977596	0.0673107215635975	0.19
0.127200542	0.065189729862203	0.17
0.127695348	0.0625612835530612	0.17
0.128068503	0.0625612835530612	0.17
0.129730945	0.0701359564817515	0.17
0.130460633	0.0694631307769629	0.17
0.148782099	0.0701359564817515	0.15
0.161204767	0.0681554774854229	0.14
0.178113806	0.0769973413156071	0.13
0.178140913	0.0769973413156071	0.13
0.178358463	0.0769973413156071	0.13
0.181430774	0.0688030914643433	0.12
0.181486006	0.0688030914643433	0.12
0.181824923	0.0688030914643433	0.12
0.186084933	0.0793602351224404	0.12
0.191788381	0.0688030914643433	0.11
0.194681585	0.0805969138527614	0.11
0.206482242	0.0825259289484141	0.1
0.222622275	0.0778667512155474	0.08
0.22265244	0.0778667512155474	0.08
0.222656148	0.0778667512155474	0.08
0.222686318	0.0778667512155474	0.08
0.222697977	0.0778667512155474	0.08
0.222716495	0.0778667512155474	0.08
0.222812147	0.0778667512155474	0.08
0.226694446	0.0800425532465244	0.08
0.226867021	0.0800425532465244	0.08
0.226923294	0.0800425532465244	0.08
0.226929675	0.0800425532465244	0.08
0.226957829	0.0800425532465244	0.08
0.227081991	0.0800425532465244	0.08
0.227432153	0.0773813369053717	0.08
0.241897099	0.0786894514366168	0.07
0.242615688	0.0786894514366168	0.07
0.242941212	0.0786894514366168	0.07
0.254481698	0.0496493045054123	0.06
0.256650521	0.0501305326526033	0.06
0.263775407	0.0506211807546432	0.05
0.272151172	0.0482595029245466	0.05
0.295749179	0.0401178078559962	0.06
0.296044019	0.0401178078559962	0.06
0.296834617	0.0375680472798085	0.06
0.296839561	0.0375680472798085	0.06
0.296839653	0.0375680472798085	0.06
0.296874128	0.0375680472798085	0.06
0.296879772	0.0375680472798085	0.06
0.29691506	0.0375680472798085	0.06
0.296919994	0.0375680472798085	0.06
0.297156652	0.0365718790266133	0.06
0.297161557	0.0365718790266133	0.06
0.297207868	0.0365718790266133	0.06
0.29723727	0.0365718790266133	0.06
0.29736316	0.0365718790266133	0.06
0.298432807	0.0362514599809983	0.06
0.29855614	0.0362514599809983	0.06
0.299931082	0.0362514599809983	0.06
0.301159527	0.035627175644411	0.06
0.302397905	0.0365718790266133	0.06
0.30240618	0.0365718790266133	0.06
0.302443572	0.0365718790266133	0.06
0.302452098	0.0365718790266133	0.06
0.302453753	0.0365718790266133	0.06
0.302493847	0.0365718790266133	0.06
0.302531356	0.0365718790266133	0.06
0.302844832	0.036898012817035	0.06
0.303037639	0.0365718790266133	0.06
0.303062807	0.0365718790266133	0.06
0.304168238	0.0365718790266133	0.06
0.307314933	0.0393546596345598	0.05
0.308759935	0.0389838707848678	0.05
0.319078068	0.0405105896091179	0.04
0.320217262	0.0405105896091179	0.04
0.320290117	0.0405105896091179	0.04
0.322066605	0.03973256961337	0.04
0.322435043	0.03973256961337	0.04
0.322777267	0.03973256961337	0.04
0.323097253	0.0389838707848678	0.04
0.323537089	0.0389838707848678	0.04
0.323808824	0.0389838707848678	0.04
0.333944256	0.0379122735388086	0.04
0.334029253	0.0379122735388086	0.04
0.338071632	0.0461083657229535	0.05
0.340262381	0.0441408164007643	0.05
0.343625259	0.0441408164007643	0.05
0.343706753	0.0441408164007643	0.05
0.345554528	0.0441408164007643	0.05
0.350684009	0.0434000251049605	0.06
0.351815198	0.0434000251049605	0.06
0.356200611	0.0434000251049605	0.06
0.356206548	0.0434000251049605	0.06
0.356351443	0.0434000251049605	0.06
0.356437896	0.0434000251049605	0.06
0.356490553	0.0434000251049605	0.06
0.357086112	0.0496493045054123	0.06
0.357959666	0.0400401637345027	0.07
