thrs	post_p	finalwindow
0	0.0356168878476473	0.23
0.03256001	0.0356168878476473	0.2
0.070216248	0.0296924302666905	0.19
0.089689176	0.0277679013472048	0.19
0.098963073	0.0277679013472048	0.19
0.103967892	0.100950743825468	0.2
0.123778241	0.100950743825468	0.18
0.127200542	0.0213903448541971	0.17
0.129609166	0.0833568529920884	0.17
0.129730945	0.0833568529920884	0.17
0.130460633	0.082642198231124	0.17
0.14705261	0.0981055276430772	0.16
0.148427326	0.0395639351867192	0.15
0.151339737	0.0819396933992145	0.15
0.172569069	0.0894011127622075	0.13
0.178113806	0.0399327122735784	0.12
0.178140913	0.0399327122735784	0.12
0.181486006	0.0819396933992145	0.12
0.181486035	0.0819396933992145	0.12
0.181824923	0.0819396933992145	0.12
0.205298456	0.105542075661867	0.1
0.206482242	0.105542075661867	0.1
0.222656148	0.103544197402389	0.08
0.222686318	0.103544197402389	0.08
0.222697977	0.10264209833724	0.08
0.222716495	0.10264209833724	0.08
0.222812147	0.11093802440334	0.08
0.222924291	0.119081966593952	0.08
0.223196808	0.117079301200436	0.08
0.226867021	0.113269474032238	0.08
0.226929675	0.113269474032238	0.08
0.226957829	0.113269474032238	0.08
0.226982815	0.113269474032238	0.08
0.227081991	0.11419849505596	0.08
0.227432153	0.113269474032238	0.08
0.237068117	0.119081966593952	0.07
0.24235868	0.118072142520272	0.07
0.242941212	0.120109212920553	0.07
0.249436037	0.122576458928621	0.06
0.254481698	0.123756753371827	0.05
0.256228734	0.124959999033939	0.05
0.256259656	0.124959999033939	0.05
0.256650521	0.127438074882116	0.05
0.259750174	0.126186871928766	0.05
0.263775407	0.126186871928766	0.05
0.272151172	0.122576458928621	0.05
0.296044019	0.111375002690737	0.06
0.296839561	0.10264209833724	0.06
0.296874128	0.10264209833724	0.06
0.296879772	0.10264209833724	0.06
0.29691506	0.10264209833724	0.06
0.296919994	0.10264209833724	0.06
0.296960227	0.10264209833724	0.06
0.297161557	0.103544197402389	0.06
0.29723727	0.103544197402389	0.06
0.297242165	0.103544197402389	0.06
0.297345093	0.103544197402389	0.06
0.29736316	0.103544197402389	0.06
0.298062423	0.103544197402389	0.06
0.298432807	0.103544197402389	0.06
0.29855614	0.103544197402389	0.06
0.298682719	0.103544197402389	0.06
0.299120783	0.103544197402389	0.06
0.299931082	0.103544197402389	0.06
0.300638986	0.103544197402389	0.06
0.301373268	0.10264209833724	0.06
0.302397905	0.11690057576659	0.05
0.302406093	0.11690057576659	0.05
0.30240618	0.11690057576659	0.05
0.302452098	0.11690057576659	0.05
0.302453753	0.11690057576659	0.05
0.302493847	0.11690057576659	0.05
0.302531356	0.11690057576659	0.05
0.302694303	0.11690057576659	0.05
0.302757814	0.11690057576659	0.05
0.302844832	0.11690057576659	0.05
0.303062807	0.11690057576659	0.05
0.304168238	0.11690057576659	0.05
0.307314933	0.11243792987298	0.05
0.320217262	0.105396816774404	0.05
0.320290117	0.105396816774404	0.05
0.322066605	0.105396816774404	0.05
0.322435043	0.109308319601132	0.05
0.322777267	0.109308319601132	0.05
0.323097253	0.11243792987298	0.04
0.323165924	0.11243792987298	0.04
0.323537089	0.11243792987298	0.04
0.327195424	0.110331983978334	0.04
0.328591896	0.109308319601132	0.04
0.338071632	0.111903942267313	0.05
0.340262381	0.109988638806153	0.05
0.343706753	0.109988638806153	0.05
0.350684009	0.10813779522302	0.06
0.351815198	0.107235537460099	0.06
0.356206548	0.107235537460099	0.06
0.356351443	0.107235537460099	0.06
0.356490553	0.105475449001428	0.06
0.357086112	0.127438074882116	0.06
0.360733393	0.102123096095682	0.07
0.362945858	0.102123096095682	0.07
0.366130409	0.102941046432456	0.07
0.367161303	0.123756753371827	0.07
0.367663989	0.109854337146625	0.08
0.381649088	0.0891380650031258	0.07
0.382008897	0.0891380650031258	0.07
0.386909127	0.0952243649715192	0.06
0.387745392	0.0932731222339399	0.06
0.389222512	0.0914002396591775	0.06
0.389825341	0.0957809498767754	0.06
0.398731854	0.0962309244603982	0.05
0.403209246	0.0982208725154624	0.05
0.411578949	0.110619746699325	0.04
0.415094538	0.103544197402389	0.04
0.416416237	0.07972183131144	0.03
0.418471182	0.107012320644852	0.03
0.423143546	0.108244942362811	0.03
0.428769674	0.109753825940717	0.02
0.438815006	0.112639491445976	0.01
0.440249622	0.116560409110365	0.01
0.444236336	0.111322383620075	0.01
0.444499874	0.105302612721861	0.01
0.445049535	0.102776409827721	0.01
0.445117302	0.10736350852149	0.01
0.445156208	0.10736350852149	0.01
0.445185067	0.106853448162824	0.01
0.445185068	0.106853448162824	0.01
0.445245414	0.106853448162824	0.01
0.44525283	0.106853448162824	0.01
0.445252832	0.106853448162824	0.01
0.445252833	0.106853448162824	0.01
0.445252835	0.106853448162824	0.01
0.445305777	0.106853448162824	0.01
0.44531318	0.106853448162824	0.01
0.445313187	0.106853448162824	0.01
0.445313188	0.106853448162824	0.01
0.44531319	0.106853448162824	0.01
0.445373562	0.106853448162824	0.01
0.445419149	0.106853448162824	0.01
0.445479567	0.104860766627999	0.01
0.445494353	0.104860766627999	0.01
0.445540001	0.104860766627999	0.01
0.445554774	0.104374155163224	0.01
0.445578303	0.104374155163224	0.01
0.445615211	0.104374155163224	0.01
0.445653547	0.104374155163224	0.01
0.445691925	0.121832813857639	0.01
0.445736134	0.121832813857639	0.01
0.445849774	0.121280974623351	0.01
0.445857123	0.121280974623351	0.01
0.445978177	0.121280974623351	0.01
0.446038729	0.121280974623351	0.01
0.446319857	0.120734111936903	0.01
0.446341735	0.120734111936903	0.01
0.446394864	0.120734111936903	0.01
0.446395102	0.120734111936903	0.01
0.446455777	0.120734111936903	0.01
0.446465528	0.120192158781879	0.01
0.446772341	0.120192158781879	0.01
0.446888185	0.119655049339785	0.01
0.447158639	0.119655049339785	0.01
0.447533088	0.119655049339785	0.01
