thrs	post_p	finalwindow
0	0.124869162356918	0.23
0.03256001	0.124869162356918	0.2
0.070216248	0.124869162356918	0.16
0.082355146	0.117105337216697	0.16
0.089689176	0.10772804675754	0.16
0.093809574	0.108974649622574	0.15
0.098963073	0.108974649622574	0.15
0.103967892	0.10772804675754	0.15
0.106977596	0.0986958856624596	0.15
0.115659216	0.0986958856624596	0.15
0.127200542	0.0976722530631291	0.15
0.127695348	0.0976722530631291	0.15
0.129609166	0.0976722530631291	0.15
0.148427326	0.0984379712772293	0.15
0.161204767	0.113986961774572	0.14
0.178062567	0.100005999305372	0.12
0.178140913	0.100005999305372	0.12
0.181430774	0.113165111249659	0.12
0.181486006	0.113165111249659	0.12
0.181486035	0.113165111249659	0.12
0.181824923	0.113165111249659	0.12
0.186084933	0.106811652127989	0.12
0.191788381	0.113986961774572	0.11
0.206482242	0.11033117055465	0.1
0.222049977	0.115667002301317	0.08
0.222622275	0.111556458253807	0.08
0.222656148	0.111556458253807	0.08
0.222686318	0.111556458253807	0.08
0.222697977	0.110769161087465	0.08
0.222716495	0.110769161087465	0.08
0.222812147	0.110769161087465	0.08
0.222924291	0.110769161087465	0.08
0.223196808	0.109992898567878	0.08
0.226694446	0.10772804675754	0.08
0.226728961	0.10772804675754	0.08
0.226867021	0.10772804675754	0.08
0.226923294	0.10772804675754	0.08
0.226929675	0.10772804675754	0.08
0.226957829	0.10772804675754	0.08
0.226982815	0.10772804675754	0.08
0.227081991	0.10772804675754	0.08
0.227177477	0.10772804675754	0.08
0.237068117	0.110769161087465	0.07
0.241897099	0.0901890288599458	0.06
0.242615688	0.0883280187428419	0.06
0.242875367	0.0875886473019034	0.06
0.242941212	0.0875886473019034	0.06
0.243116147	0.0868615512880667	0.06
0.249436037	0.0840700039080027	0.06
0.254481698	0.0883280187428419	0.05
0.256228734	0.0875886473019034	0.05
0.256259656	0.0875886473019034	0.05
0.256650521	0.0883280187428419	0.05
0.272151172	0.0840700039080027	0.05
0.296834617	0.0629666009315709	0.06
0.296839561	0.0629666009315709	0.06
0.296839653	0.0629666009315709	0.06
0.296874128	0.0629666009315709	0.06
0.296879772	0.0629666009315709	0.06
0.296960227	0.0629666009315709	0.06
0.297156652	0.0635125956414569	0.06
0.297161557	0.0635125956414569	0.06
0.297207868	0.0635125956414569	0.06
0.29723727	0.0635125956414569	0.06
0.297242165	0.0635125956414569	0.06
0.29736316	0.0635125956414569	0.06
0.297631463	0.0635125956414569	0.06
0.298033592	0.0635125956414569	0.06
0.298432807	0.0635125956414569	0.06
0.29855614	0.0635125956414569	0.06
0.298682719	0.0635125956414569	0.06
0.299120783	0.0635125956414569	0.06
0.300128238	0.0635125956414569	0.06
0.300638986	0.0635125956414569	0.06
0.301373268	0.0629666009315709	0.06
0.302397905	0.0646334929007391	0.06
0.30240618	0.0646334929007391	0.06
0.302452098	0.0646334929007391	0.06
0.302453753	0.0646334929007391	0.06
0.302493847	0.0646334929007391	0.06
0.302694303	0.0657946650907716	0.06
0.303062807	0.0676168187288311	0.06
0.303998368	0.0676168187288311	0.06
0.305094409	0.0676168187288311	0.06
0.306464617	0.0669983225984924	0.06
0.307314933	0.0663910387697025	0.06
0.308759935	0.0652089101699601	0.06
0.319078068	0.0708888780160254	0.05
0.320217262	0.0708888780160254	0.05
0.320290117	0.0708888780160254	0.05
0.322435043	0.0715816625872748	0.05
0.322591403	0.0715816625872748	0.05
0.322777267	0.0715816625872748	0.05
0.323537089	0.0715816625872748	0.05
0.324596864	0.0715816625872748	0.05
0.327195424	0.0730086643294533	0.04
0.328591896	0.0715816625872748	0.04
0.333944256	0.0715816625872748	0.04
0.338071632	0.0669983225984924	0.05
0.340262381	0.0640681420119648	0.05
0.343706753	0.0640681420119648	0.05
0.345554528	0.0640681420119648	0.05
0.350684009	0.0640681420119648	0.06
0.356206548	0.0635125956414569	0.06
0.356490553	0.0624299136454539	0.06
0.357086112	0.0715816625872748	0.06
0.360733393	0.0603716358337445	0.07
0.363236679	0.0603716358337445	0.07
