thrs	post_p	finalwindow
0	0.0706795126435856	0.23
0.103967892	0.102871571170306	0.2
0.106977596	0.046164371791265	0.19
0.123778241	0.102871571170306	0.18
0.127200542	0.0437911038885659	0.17
0.128068503	0.0799691316990946	0.17
0.129730945	0.0784952930737041	0.17
0.14705261	0.100108189545687	0.16
0.148427326	0.0799691316990946	0.15
0.148447444	0.0799691316990946	0.15
0.148782099	0.0792253584811875	0.15
0.151339737	0.0763836561144529	0.15
0.178062567	0.0799691316990946	0.12
0.178140913	0.0799691316990946	0.12
0.178358463	0.0799691316990946	0.12
0.181824923	0.0757047998960589	0.12
0.186084933	0.100108189545687	0.12
0.191788381	0.0757047998960589	0.11
0.205298456	0.102166521241992	0.1
0.206482242	0.101471069916068	0.1
0.222622275	0.0875290359602772	0.08
0.222656148	0.0875290359602772	0.08
0.222686318	0.0875290359602772	0.08
0.222697977	0.0854224018688222	0.08
0.222716495	0.0854224018688222	0.08
0.222812147	0.10827440452094	0.08
0.222924291	0.115640061881094	0.08
0.223196808	0.113010021470709	0.08
0.226867021	0.109683917682994	0.08
0.226923294	0.109683917682994	0.08
0.226929675	0.109683917682994	0.08
0.226957829	0.109683917682994	0.08
0.226982815	0.109683917682994	0.08
0.227177477	0.111322130628722	0.08
0.230426372	0.0969609548360685	0.08
0.241897099	0.0977023755074	0.07
0.24235868	0.0977023755074	0.07
0.242941212	0.110360610703404	0.06
0.254481698	0.107573192756551	0.05
0.256228734	0.106675082349442	0.05
0.256259656	0.106675082349442	0.05
0.259750174	0.106675082349442	0.05
0.263775407	0.106675082349442	0.05
0.272151172	0.101586320228727	0.05
0.287097646	0.101748111193306	0.05
0.295749179	0.102729783771062	0.05
0.296839561	0.102729783771062	0.05
0.296874128	0.102729783771062	0.05
0.296879772	0.102729783771062	0.05
0.296960227	0.102729783771062	0.05
0.297156652	0.102729783771062	0.05
0.297161557	0.102729783771062	0.05
0.29723727	0.102729783771062	0.05
0.297631463	0.102729783771062	0.05
0.298033592	0.102729783771062	0.05
0.298062423	0.102729783771062	0.05
0.298682719	0.102729783771062	0.05
0.29926506	0.102729783771062	0.05
0.300128238	0.102729783771062	0.05
0.301159527	0.101748111193306	0.05
0.301373268	0.101748111193306	0.05
0.302397905	0.100785022503654	0.05
0.302406093	0.100785022503654	0.05
0.30240618	0.100785022503654	0.05
0.302443572	0.100785022503654	0.05
0.302452098	0.100785022503654	0.05
0.302453753	0.100785022503654	0.05
0.302493847	0.100785022503654	0.05
0.302535608	0.100785022503654	0.05
0.302694303	0.100785022503654	0.05
0.302757814	0.100785022503654	0.05
0.302844832	0.100785022503654	0.05
0.303037639	0.100785022503654	0.05
0.303062807	0.100785022503654	0.05
0.303998368	0.100785022503654	0.05
0.304168238	0.100785022503654	0.05
0.305094409	0.101748111193306	0.05
0.306047128	0.101748111193306	0.05
0.307314933	0.0989125251545803	0.05
0.319078068	0.102729783771062	0.04
0.320217262	0.102729783771062	0.04
0.320290117	0.102729783771062	0.04
0.322066605	0.101748111193306	0.04
0.322435043	0.101748111193306	0.04
0.322591403	0.101748111193306	0.04
0.323165924	0.0998399949373293	0.04
0.323808824	0.0989125251545803	0.04
0.327195424	0.0962307020520639	0.04
0.330254195	0.0962307020520639	0.04
0.333944256	0.095368788224268	0.04
0.338071632	0.110360610703404	0.05
0.343625259	0.107573192756551	0.05
0.343706753	0.107573192756551	0.05
0.350684009	0.103227757925225	0.06
0.351815198	0.103227757925225	0.06
0.356200611	0.0999962668819521	0.06
0.356206548	0.0999962668819521	0.06
0.356351443	0.0999962668819521	0.06
0.356437896	0.0992197611822727	0.06
0.356490553	0.0992197611822727	0.06
0.360733393	0.0955113667117379	0.07
0.362945858	0.0955113667117379	0.07
0.363236679	0.0955113667117379	0.07
0.363936107	0.0955113667117379	0.07
0.366130409	0.0962307020520639	0.07
0.37384574	0.11257038674301	0.08
0.381649088	0.0845446423279893	0.07
0.382008897	0.0841515962583396	0.07
0.387745392	0.0873495226648843	0.06
0.389222512	0.0855940738479321	0.06
0.389825341	0.0904597771605188	0.06
0.395214438	0.103227757925225	0.06
0.398731854	0.0882545287070356	0.05
0.412388288	0.101633852369954	0.04
0.415094538	0.113800863694422	0.04
0.415772448	0.0614949322245839	0.03
0.416416237	0.0688513701058172	0.03
0.423143546	0.0934164707783271	0.03
0.438307149	0.0981311576402208	0.01
0.438815006	0.0974893865439815	0.01
0.440249622	0.103730583372918	0.01
0.440316292	0.103730583372918	0.01
0.441750067	0.103061230986158	0.01
0.444236336	0.115640061881094	0.01
0.444499874	0.112159726145193	0.01
0.445049535	0.11104570524849	0.01
0.445117302	0.115721672416227	0.01
0.445185067	0.115152805765396	0.01
0.445185068	0.115152805765396	0.01
0.445245414	0.115152805765396	0.01
0.445252832	0.115152805765396	0.01
0.445252833	0.115152805765396	0.01
0.445252835	0.115152805765396	0.01
0.445305777	0.115152805765396	0.01
0.445313187	0.115152805765396	0.01
0.445313188	0.115152805765396	0.01
0.44531319	0.115152805765396	0.01
0.445373562	0.115152805765396	0.01
0.445419149	0.115152805765396	0.01
0.445433949	0.115152805765396	0.01
0.445479567	0.114589504644986	0.01
0.445494353	0.114589504644986	0.01
0.445540001	0.114589504644986	0.01
0.445554774	0.114589504644986	0.01
0.445615211	0.114589504644986	0.01
0.445653547	0.114589504644986	0.01
0.445675664	0.114589504644986	0.01
0.445736134	0.114589504644986	0.01
0.445849774	0.112932189520159	0.01
0.445917642	0.112932189520159	0.01
0.445970843	0.112932189520159	0.01
0.445978177	0.112932189520159	0.01
0.446038729	0.112932189520159	0.01
0.446188208	0.111853691593033	0.01
0.446319857	0.111853691593033	0.01
0.446341735	0.111853691593033	0.01
0.446395102	0.111853691593033	0.01
0.446455777	0.111853691593033	0.01
0.446465528	0.111853691593033	0.01
0.44656991	0.111853691593033	0.01
0.446633323	0.111853691593033	0.01
0.446772341	0.111853691593033	0.01
0.446967543	0.111853691593033	0.01
0.447533088	0.111853691593033	0.01
0.447542535	0.111853691593033	0.01
0.447649603	0.10975733520417	0.01
0.447876705	0.10975733520417	0.01
0.447928306	0.10975733520417	0.01
0.448701687	0.10975733520417	0.01
0.449552291	0.11079559802983	0.01
0.451750007	0.111853691593033	0.01
0.453102774	0.101264277001364	0.01
0.453312195	0.100785022503654	0.01
0.453607731	0.100785022503654	0.01
0.45367678	0.100785022503654	0.01
0.453739439	0.100785022503654	0.01
0.453782962	0.100785022503654	0.01
0.453802119	0.100785022503654	0.01
0.453864805	0.100785022503654	0.01
0.453864814	0.100785022503654	0.01
0.453927527	0.100785022503654	0.01
0.453952078	0.100785022503654	0.01
0.453990257	0.100785022503654	0.01
0.454131662	0.100785022503654	0.01
0.454159539	0.100785022503654	0.01
0.454172215	0.100785022503654	0.01
0.454291524	0.101264277001364	0.01
0.454297847	0.101264277001364	0.01
0.454379121	0.101264277001364	0.01
0.454637485	0.101748111193306	0.01
0.455078808	0.102729783771062	0.01
0.455180191	0.104238331353529	0.01
0.455439212	0.121285318555432	0.01
0.455804735	0.147728306514543	0.01
0.456159276	0.102549891369882	0.02
0.45760535	0.101659797745201	0.02
0.458664131	0.102102904721425	0.02
0.462114195	0.0936904650766614	0.02
0.46331093	0.0936904650766614	0.02
0.46499053	0.0932800737163339	0.02
0.472596627	0.0897422022799926	0.03
0.473676694	0.0897422022799926	0.03
0.474072423	0.0897422022799926	0.03
0.47699163	0.0909972163059518	0.04
0.478419311	0.0917097325640076	0.04
0.478888149	0.0917097325640076	0.04
0.479732593	0.0917097325640076	0.04
0.483511101	0.0840734251799151	0.04
0.484225862	0.0840734251799151	0.04
0.485802156	0.105046341775334	0.04
0.485999254	0.102653598480322	0.04
0.486776039	0.0731058986936799	0.04
0.489107131	0.0784952930737041	0.04
0.489424331	0.0770747973036893	0.04
0.499369323	0.086113254973214	0.05
0.508934563	0.0779208575775009	0.06
0.511690912	0.0706795126435856	0.06
0.514553924	0.0817839154612717	0.07
0.514645345	0.0817839154612717	0.07
0.51473946	0.0817839154612717	0.07
0.514839037	0.0817839154612717	0.07
0.514971335	0.0817839154612717	0.07
0.516063638	0.0945221772171822	0.07
0.518492841	0.072607384939519	0.07
0.520735072	0.0662798536509558	0.07
0.529143364	0.0513601942458716	0.07
0.534226929	0.0530666742300622	0.06
0.534308248	0.0525429409477737	0.06
0.534380672	0.0520294444434352	0.06
0.534888196	0.0520294444434352	0.06
0.536755919	0.0578739335619199	0.06
0.539174229	0.0594906951368906	0.06
0.544416783	0.0606196726857764	0.06
0.546060858	0.0897422022799926	0.06
0.556645891	0.0912808900946497	0.05
0.556807604	0.0912808900946497	0.05
0.55802857	0.0905050068001084	0.05
0.559788571	0.0897422022799926	0.05
0.562444529	0.0920701914381638	0.05
0.566766402	0.105791844121054	0.04
0.568776608	0.102729783771062	0.04
0.574371638	0.100785022503654	0.05
0.579525048	0.101748111193306	0.05
0.583655412	0.101748111193306	0.05
0.586308239	0.0875290359602772	0.06
0.59079165	0.0822866707965184	0.05
0.591819223	0.0807270024558784	0.05
0.593402747	0.0807270024558784	0.05
0.593573546	0.0807270024558784	0.05
0.593673806	0.0807270024558784	0.05
0.593673808	0.0807270024558784	0.05
0.593754277	0.0807270024558784	0.05
0.59375428	0.0807270024558784	0.05
0.594036974	0.0807270024558784	0.05
0.594152812	0.0799691316990946	0.05
0.594237558	0.0799691316990946	0.05
0.594318181	0.0799691316990946	0.05
0.595015574	0.0814993753952346	0.05
0.595196772	0.0814993753952346	0.05
0.595887104	0.0784952930737041	0.05
0.596219211	0.0799691316990946	0.05
0.596894832	0.0792253584811875	0.05
0.602148457	0.0770747973036893	0.05
0.602674298	0.0770747973036893	0.05
0.604317115	0.0770747973036893	0.05
0.604813246	0.0770747973036893	0.05
0.604905308	0.0770747973036893	0.05
0.604905312	0.0770747973036893	0.05
0.604988853	0.0770747973036893	0.05
0.605716504	0.0770747973036893	0.05
0.60631275	0.0770747973036893	0.05
0.606404306	0.0770747973036893	0.05
0.607971158	0.0792253584811875	0.05
0.608524688	0.0807270024558784	0.05
0.608756287	0.0807270024558784	0.05
0.61827716	0.0814993753952346	0.05
0.624510489	0.0952739721528935	0.05
0.63624959	0.0943360786831172	0.05
0.636422142	0.0866583596770313	0.06
0.637260654	0.0866583596770313	0.06
0.637881775	0.0858817323277442	0.06
0.638075882	0.0858817323277442	0.06
0.641599528	0.0952739721528935	0.05
0.644129804	0.087449161265098	0.06
0.64559646	0.087449161265098	0.06
0.646569798	0.0890748681784264	0.06
0.64801212	0.0890748681784264	0.06
0.648110758	0.0890748681784264	0.06
0.648827538	0.0890748681784264	0.06
0.659386285	0.0978383991671114	0.07
0.667879263	0.0978383991671114	0.08
0.667969788	0.0978383991671114	0.08
0.669490645	0.0978383991671114	0.08
0.671132308	0.0970278914093402	0.08
0.68060848	0.0902956861345682	0.09
0.689921535	0.0869442636062439	0.1
0.690723937	0.0869442636062439	0.1
0.692614054	0.0889245831364677	0.1
0.696262833	0.0820704493268124	0.11
0.697379755	0.0832369478634801	0.11
0.712354258	0.0727491223319619	0.11
0.713541741	0.0741975377423278	0.11
0.714295462	0.0741975377423278	0.11
0.715653707	0.0700155646975928	0.12
0.715679053	0.0700155646975928	0.12
0.717816093	0.0720459156110905	0.12
0.719314887	0.0720459156110905	0.12
0.726772429	0.0680965132603064	0.13
0.7500464	0.030657258374284	0.14
0.756100951	0.100285420552488	0.14
0.756122282	0.100285420552488	0.14
0.762884543	0.100108189545687	0.13
0.763284143	0.104390243414516	0.13
0.765321243	0.102573525419055	0.13
0.766651587	0.101543829141072	0.13
0.772264397	0.103671173333247	0.12
0.778829055	0.103096244624455	0.12
0.779976345	0.102314148510587	0.12
0.786383987	0.105226711486654	0.11
0.793117932	0.108882760060113	0.1
0.794958533	0.110231948038836	0.1
0.797194853	0.106940517793181	0.1
0.799403767	0.104667584568177	0.1
0.812482547	0.103470450412946	0.08
0.817085993	0.105194600503753	0.08
0.849686346	0.108250211667692	0.05
0.856064956	0.114222326448813	0.04
0.861362559	0.0925923489140884	0.03
0.861783488	0.10616857748568	0.03
0.864973627	0.117833905789136	0.03
0.874413626	0.120891876087338	0.02
0.875954975	0.115282338786374	0.02
0.87832845	0.113873307647678	0.02
0.880342154	0.109201814550535	0.02
0.88244613	0.115409019180334	0.01
0.883236842	0.123052110981945	0.01
0.883671839	0.126214497764166	0.01
0.885048106	0.121285318555432	0.01
0.885800269	0.118962341750211	0.01
0.888469193	0.116362209787389	0.01
0.888863234	0.114926822040896	0.01
0.889576687	0.113526415279175	0.01
0.890068113	0.112838932577744	0.01
0.890083013	0.112838932577744	0.01
0.890218543	0.112498304196739	0.01
0.890218544	0.112498304196739	0.01
0.890309475	0.111488647424777	0.01
0.890339212	0.111488647424777	0.01
0.890354074	0.112498304196739	0.01
0.890354075	0.112498304196739	0.01
0.890407894	0.112498304196739	0.01
0.890419078	0.112498304196739	0.01
0.890459913	0.112498304196739	0.01
0.890474761	0.112498304196739	0.01
0.890489605	0.112498304196739	0.01
0.890489606	0.112498304196739	0.01
0.890506418	0.112498304196739	0.01
0.890580647	0.112498304196739	0.01
0.89061031	0.112498304196739	0.01
0.890610311	0.112498304196739	0.01
0.89068659	0.112498304196739	0.01
0.890701414	0.111823179966465	0.01
0.890716233	0.111823179966465	0.01
0.890731048	0.111823179966465	0.01
0.890731049	0.111823179966465	0.01
