thrs	post_p	finalwindow
0	0.136431850888684	0.23
0.03256001	0.134463738986996	0.2
0.070216248	0.130693085501489	0.17
0.082355146	0.119012317536713	0.18
0.089689176	0.122131040502782	0.17
0.093809574	0.117511932535177	0.17
0.098963073	0.117511932535177	0.17
0.103967892	0.117511932535177	0.18
0.106977596	0.117511932535177	0.18
0.123778241	0.18112035702703	0.18
0.127695348	0.0947158562731498	0.17
0.128068503	0.0947158562731498	0.17
0.129730945	0.126481251815217	0.17
0.130460633	0.124371717313904	0.17
0.14705261	0.0910973202909043	0.15
0.148447444	0.110041882660612	0.15
0.155752372	0.175046541378403	0.15
0.161204767	0.123343119939676	0.14
0.178062567	0.0955989605913139	0.12
0.178113806	0.0955989605913139	0.12
0.178140913	0.0955989605913139	0.12
0.178358463	0.0955989605913139	0.12
0.181430774	0.124371717313904	0.12
0.181486006	0.124371717313904	0.12
0.205298456	0.186291555761639	0.1
0.222049977	0.174267341130218	0.09
0.222656148	0.148771165465133	0.08
0.222686318	0.148771165465133	0.08
0.222697977	0.147463610493295	0.08
0.222716495	0.147463610493295	0.08
0.222812147	0.161207102616003	0.08
0.222924291	0.187406278505228	0.08
0.223196808	0.185849370958991	0.08
0.226694446	0.177025371904369	0.08
0.226728961	0.177025371904369	0.08
0.226923294	0.177025371904369	0.08
0.226929675	0.177025371904369	0.08
0.226957829	0.177025371904369	0.08
0.227081991	0.179872106128325	0.08
0.227177477	0.179872106128325	0.08
0.230426372	0.170909956349392	0.08
0.237068117	0.168769493613836	0.07
0.241897099	0.166036530654343	0.07
0.242941212	0.169135806386088	0.06
0.256228734	0.161427511052867	0.05
0.256259656	0.161427511052867	0.05
0.256650521	0.159969403004682	0.05
0.259750174	0.157130807604291	0.05
0.263775407	0.157130807604291	0.05
0.295749179	0.168154421732087	0.05
0.296044019	0.168154421732087	0.05
0.296839561	0.168154421732087	0.05
0.296839653	0.168154421732087	0.05
0.296874128	0.168154421732087	0.05
0.296879772	0.168154421732087	0.05
0.29691506	0.168154421732087	0.05
0.296919994	0.168154421732087	0.05
0.296960227	0.168154421732087	0.05
0.297161557	0.168154421732087	0.05
0.29723727	0.168154421732087	0.05
0.297345093	0.168154421732087	0.05
0.297631463	0.168154421732087	0.05
0.298432807	0.168154421732087	0.05
0.29855614	0.168154421732087	0.05
0.298682719	0.168154421732087	0.05
0.299120783	0.168154421732087	0.05
0.29926506	0.168154421732087	0.05
0.300128238	0.168154421732087	0.05
0.301159527	0.168154421732087	0.05
0.302397905	0.164850088781958	0.05
0.302406093	0.164850088781958	0.05
0.30240618	0.164850088781958	0.05
0.302443572	0.164850088781958	0.05
0.302452098	0.164850088781958	0.05
0.302531356	0.164850088781958	0.05
0.302535608	0.164850088781958	0.05
0.302694303	0.164850088781958	0.05
0.302757814	0.164850088781958	0.05
0.302844832	0.164850088781958	0.05
0.303062807	0.164850088781958	0.05
0.303998368	0.164850088781958	0.05
0.305094409	0.164850088781958	0.05
0.306464617	0.161673117263627	0.05
0.308759935	0.158616282918562	0.05
0.319078068	0.163246147539321	0.04
0.320217262	0.163246147539321	0.04
0.320290117	0.163246147539321	0.04
0.322066605	0.161673117263627	0.04
0.322435043	0.161673117263627	0.04
0.322777267	0.161673117263627	0.04
0.323097253	0.161673117263627	0.04
0.323537089	0.158616282918562	0.04
0.324596864	0.157130807604291	0.04
0.327195424	0.152836761026466	0.04
0.328591896	0.150102115978105	0.04
0.333944256	0.150102115978105	0.04
0.334029253	0.150102115978105	0.04
0.338071632	0.147463610493295	0.05
0.340262381	0.141256087067305	0.05
0.343706753	0.141256087067305	0.05
0.351815198	0.134463738986996	0.06
0.356206548	0.134463738986996	0.06
0.356351443	0.134463738986996	0.06
0.356437896	0.133394684023581	0.06
0.357086112	0.158616282918562	0.06
0.360733393	0.122666788592666	0.07
0.363236679	0.122666788592666	0.07
0.363936107	0.122666788592666	0.07
0.366130409	0.125417614556309	0.07
0.367161303	0.147463610493295	0.07
0.367663989	0.146931861970702	0.07
0.386909127	0.0592493998135565	0.06
0.387745392	0.0574243330637252	0.06
0.389222512	0.056043286319161	0.06
0.389299853	0.056043286319161	0.06
0.389825341	0.0602238203690952	0.06
0.403209246	0.0616727857434239	0.05
0.411578949	0.0701064804194955	0.04
0.412388288	0.0691607142432549	0.04
0.415094538	0.0813258400528813	0.04
0.415772448	0.0241489098125901	0.03
0.416416237	0.051569562138435	0.03
0.418471182	0.0669042958742111	0.03
0.419019267	0.0664275018999141	0.03
0.423143546	0.0715746450953884	0.03
0.428769674	0.0715247162532291	0.02
0.438307149	0.0794501502201911	0.01
0.440249622	0.0845610309064328	0.01
0.440316292	0.0845610309064328	0.01
0.444770984	0.0832339010916222	0.01
0.445049535	0.0832339010916222	0.01
0.445117302	0.0932963651796293	0.01
0.445156208	0.0932963651796293	0.01
0.445185067	0.0927502806562421	0.01
0.445185068	0.0927502806562421	0.01
0.445245414	0.0927502806562421	0.01
0.44525283	0.0927502806562421	0.01
0.445252832	0.0927502806562421	0.01
0.445252833	0.0927502806562421	0.01
0.445252835	0.0927502806562421	0.01
0.445305777	0.0927502806562421	0.01
0.44531318	0.0927502806562421	0.01
0.445313188	0.0927502806562421	0.01
0.44531319	0.0927502806562421	0.01
0.445373562	0.0927502806562421	0.01
0.445433949	0.0927502806562421	0.01
0.445479567	0.0922105516427042	0.01
0.445494353	0.0922105516427042	0.01
0.445540001	0.0922105516427042	0.01
0.445554774	0.0916770678296778	0.01
0.445578303	0.0916770678296778	0.01
0.445615211	0.0916770678296778	0.01
0.445653547	0.0916770678296778	0.01
0.445736134	0.0959967593033129	0.01
0.445849774	0.0959967593033129	0.01
0.445857123	0.0959967593033129	0.01
0.445978177	0.0959967593033129	0.01
0.446038729	0.0959967593033129	0.01
0.446188208	0.0938489181354564	0.01
0.446351359	0.0938489181354564	0.01
0.446465528	0.0938489181354564	0.01
0.44656991	0.0938489181354564	0.01
0.446888185	0.0938489181354564	0.01
0.447158639	0.0938489181354564	0.01
0.447533088	0.0938489181354564	0.01
0.447542535	0.0938489181354564	0.01
0.447649603	0.0933268918145625	0.01
0.447876705	0.0933268918145625	0.01
0.447928306	0.0933268918145625	0.01
0.448791313	0.102632285108513	0.01
0.449552291	0.102632285108513	0.01
0.449715173	0.102632285108513	0.01
0.451750007	0.103774914034528	0.01
0.452986292	0.103774914034528	0.01
0.453102774	0.103774914034528	0.01
0.453607731	0.103774914034528	0.01
0.453670383	0.103774914034528	0.01
0.45367678	0.103774914034528	0.01
0.453739439	0.103774914034528	0.01
0.453782962	0.103774914034528	0.01
0.453789353	0.103774914034528	0.01
0.453802119	0.103774914034528	0.01
0.453864805	0.103774914034528	0.01
0.453864814	0.103774914034528	0.01
0.453952078	0.103774914034528	0.01
0.453977538	0.103774914034528	0.01
0.453990257	0.103774914034528	0.01
0.454053004	0.103774914034528	0.01
0.454159539	0.103774914034528	0.01
0.454228692	0.103774914034528	0.01
0.454266222	0.103774914034528	0.01
0.454278877	0.103774914034528	0.01
0.454291524	0.103774914034528	0.01
0.454297847	0.103774914034528	0.01
0.454379121	0.103774914034528	0.01
0.454423548	0.103774914034528	0.01
0.454543029	0.103774914034528	0.01
0.454618511	0.103774914034528	0.01
0.455078808	0.104355822768889	0.01
0.455180191	0.107982597184279	0.01
0.455439212	0.141677070881219	0.01
0.455550168	0.146931861970702	0.01
0.455665947	0.160310112427698	0.01
0.455678249	0.160310112427698	0.01
0.456159276	0.0972768783573879	0.02
0.45760535	0.0952880069790021	0.02
0.458022431	0.0952880069790021	0.02
0.458619789	0.0957775612633936	0.02
0.460382332	0.0967719173900257	0.02
0.464728436	0.0952880069790021	0.02
0.46499053	0.0962721718201303	0.02
0.472596627	0.0924526503170228	0.03
0.473676694	0.0924526503170228	0.03
0.474072423	0.0924526503170228	0.03
0.47699163	0.0902156296719742	0.03
0.477096915	0.0902156296719742	0.03
0.478888149	0.0860513644373719	0.04
0.479732593	0.0860513644373719	0.04
0.483511101	0.0872597113176501	0.04
0.483671852	0.0872597113176501	0.04
0.484458594	0.0872597113176501	0.04
0.485802156	0.12394610666088	0.04
0.485999254	0.116532517712766	0.04
0.48628356	0.11054381821337	0.04
0.489107131	0.0919964147846831	0.04
0.490830832	0.0844063385110144	0.04
0.50407637	0.0849111705208749	0.06
0.514553924	0.0828527728663579	0.07
0.514742139	0.0828527728663579	0.07
0.51502476	0.0835277263696949	0.07
0.516063638	0.103673071425084	0.07
0.518492841	0.0809450285226766	0.07
0.518564452	0.0809450285226766	0.07
0.520735072	0.0769459674356049	0.07
0.529143364	0.0257026600969651	0.07
0.534226929	0.0254685661698853	0.07
0.534308248	0.0254685661698853	0.07
0.534380672	0.0252386979039383	0.07
0.534453117	0.0252386979039383	0.07
0.534888196	0.0336722271117527	0.07
0.539174229	0.0362239347239282	0.07
0.543234343	0.0370887388892359	0.07
0.544416783	0.0376885862296638	0.07
0.556645891	0.0432896828177696	0.05
0.556807604	0.0432896828177696	0.05
0.55802857	0.0432896828177696	0.05
0.566766402	0.0449601221466824	0.05
0.572491616	0.0425001615929562	0.06
0.574371638	0.0425001615929562	0.06
0.57444178	0.0425001615929562	0.06
0.583655412	0.0417389232638061	0.06
0.586308239	0.0399500191352019	0.06
0.591193432	0.0379958453528478	0.06
0.593402747	0.0379958453528478	0.06
0.593573546	0.0379958453528478	0.06
0.593673806	0.0379958453528478	0.06
0.593673808	0.0379958453528478	0.06
0.593754277	0.0379958453528478	0.06
0.59375428	0.0379958453528478	0.06
0.593824895	0.0379958453528478	0.06
0.593915284	0.0379958453528478	0.06
0.594036974	0.0379958453528478	0.06
0.594152812	0.0379958453528478	0.06
0.594318181	0.0243592728476748	0.06
0.596219211	0.0254685661698853	0.06
0.596894832	0.0254685661698853	0.06
0.597117526	0.0252386979039383	0.06
0.602148457	0.0274700968519474	0.05
0.602674298	0.0274700968519474	0.05
0.604317115	0.0274700968519474	0.05
0.604813246	0.0274700968519474	0.05
0.604905308	0.0274700968519474	0.05
0.60490531	0.0274700968519474	0.05
0.604905312	0.0274700968519474	0.05
0.604988853	0.0274700968519474	0.05
0.606051871	0.0274700968519474	0.05
0.60631275	0.0274700968519474	0.05
0.606404306	0.0274700968519474	0.05
0.624510489	0.025941097286402	0.06
0.630942519	0.0272028685377617	0.05
0.635412418	0.0274700968519474	0.05
0.636066531	0.0274700968519474	0.05
0.63624959	0.0274700968519474	0.05
0.637031954	0.0280206198975043	0.05
0.637260654	0.0280206198975043	0.05
0.638075882	0.0280206198975043	0.05
0.641599528	0.0274700968519474	0.05
0.644129804	0.0243592728476748	0.06
0.64559646	0.0243592728476748	0.06
0.646569798	0.0247911888025006	0.06
0.64801212	0.0247911888025006	0.06
0.648110758	0.0247911888025006	0.06
0.648827538	0.0247911888025006	0.06
0.65703705	0.0370887388892359	0.07
0.667472678	0.0356694609699899	0.08
0.667879263	0.0356694609699899	0.08
0.667969788	0.0356694609699899	0.08
0.680410924	0.0366512361452129	0.08
0.680702493	0.0366512361452129	0.08
0.689921535	0.0488051240779319	0.09
0.690723937	0.0479679341121333	0.09
0.692614054	0.0488051240779319	0.09
0.696262833	0.0463768616994095	0.1
0.697379755	0.0467646517337387	0.1
0.712354258	0.0456202610641728	0.11
0.7123899	0.0456202610641728	0.11
0.713541741	0.0459954501729617	0.11
0.71365913	0.0459954501729617	0.11
0.714295462	0.0459954501729617	0.11
0.715653707	0.035944559673203	0.11
0.715679053	0.035944559673203	0.11
0.717816093	0.0370150978674019	0.1
0.719314887	0.0370150978674019	0.1
0.726772429	0.0373862566373923	0.1
0.72717465	0.0373862566373923	0.1
0.735438378	0.0366512361452129	0.11
0.742183791	0.0366512361452129	0.11
0.7500464	0.0346099242429735	0.12
0.75180067	0.0346099242429735	0.12
0.756100951	0.0349342043796328	0.12
0.756122282	0.0349342043796328	0.12
0.762884543	0.0370150978674019	0.12
0.763387603	0.0362944583736917	0.12
0.765321243	0.035944559673203	0.12
0.766651587	0.0362944583736917	0.12
0.7676628	0.0362944583736917	0.12
0.772093843	0.0745483319503195	0.12
0.772264397	0.0761381555788341	0.12
0.778829055	0.0829458633810448	0.12
