thrs	post_p	finalwindow
0	0.132701259730101	0.23
0.03256001	0.119961379709332	0.21
0.082355146	0.100638029956889	0.18
0.103967892	0.119009263815424	0.2
0.106977596	0.0828451318172686	0.19
0.113424721	0.119009263815424	0.19
0.115659216	0.118072142520272	0.19
0.127200542	0.0810538326085505	0.17
0.127695348	0.106348211257618	0.17
0.128068503	0.106348211257618	0.17
0.129609166	0.121418465236025	0.17
0.14705261	0.11359952700843	0.16
0.148782099	0.104277374322318	0.15
0.155752372	0.118072142520272	0.15
0.161204767	0.115941884646962	0.14
0.178062567	0.114466735284481	0.13
0.178140913	0.114466735284481	0.13
0.178189211	0.114466735284481	0.13
0.191788381	0.115941884646962	0.11
0.194681585	0.120928852990597	0.11
0.205298456	0.121912058246349	0.1
0.222656148	0.0921195751624397	0.08
0.222686318	0.0921195751624397	0.08
0.222716495	0.0912475554841415	0.08
0.222812147	0.0912475554841415	0.08
0.223196808	0.100368574199806	0.08
0.226867021	0.0950255746255636	0.08
0.226929675	0.0950255746255636	0.08
0.226957829	0.0950255746255636	0.08
0.226982815	0.0950255746255636	0.08
0.230426372	0.0967422264049811	0.08
0.237068117	0.0912475554841415	0.07
0.24235868	0.090391890366073	0.07
0.242941212	0.090391890366073	0.07
0.243116147	0.090391890366073	0.07
0.249436037	0.0799020570927532	0.08
0.256228734	0.0879185473659301	0.07
0.256259656	0.0879185473659301	0.07
0.259750174	0.0863435012451072	0.07
0.263775407	0.0912475554841415	0.06
0.296044019	0.0746016101407766	0.06
0.296834617	0.0710658968853157	0.06
0.296839561	0.0710658968853157	0.06
0.296874128	0.0710658968853157	0.06
0.296879772	0.0710658968853157	0.06
0.29691506	0.0710658968853157	0.06
0.296919994	0.0710658968853157	0.06
0.296960227	0.0710658968853157	0.06
0.297156652	0.071745971164662	0.06
0.297161557	0.071745971164662	0.06
0.297207868	0.071745971164662	0.06
0.29723727	0.071745971164662	0.06
0.29736316	0.071745971164662	0.06
0.297631463	0.071745971164662	0.06
0.298682719	0.0710658968853157	0.06
0.299120783	0.0710658968853157	0.06
0.29926506	0.0710658968853157	0.06
0.299931082	0.0710658968853157	0.06
0.300128238	0.0710658968853157	0.06
0.301159527	0.0697437069293101	0.06
0.301373268	0.0697437069293101	0.06
0.302397905	0.0724391873242423	0.06
0.302406093	0.0724391873242423	0.06
0.30240618	0.0724391873242423	0.06
0.302443572	0.0724391873242423	0.06
0.302452098	0.0724391873242423	0.06
0.302531356	0.0724391873242423	0.06
0.302535608	0.0724391873242423	0.06
0.302694303	0.0724391873242423	0.06
0.302844832	0.0724391873242423	0.06
0.304168238	0.0703985942828597	0.06
0.306047128	0.0703985942828597	0.06
0.306464617	0.0697437069293101	0.06
0.307314933	0.0691008915372172	0.06
0.320290117	0.073866599045922	0.06
0.322066605	0.0811635162882934	0.06
0.322435043	0.0811635162882934	0.06
0.322591403	0.0811635162882934	0.06
0.322777267	0.0811635162882934	0.06
0.323165924	0.0811635162882934	0.06
0.323537089	0.0811635162882934	0.06
0.323808824	0.0819396933992145	0.06
0.328591896	0.0746016101407766	0.05
0.330254195	0.0746016101407766	0.05
0.333944256	0.0746016101407766	0.04
0.338071632	0.0804019059323082	0.05
0.343625259	0.0774932273929722	0.05
0.343706753	0.0774932273929722	0.05
0.350684009	0.0761164058266662	0.06
0.351815198	0.0761164058266662	0.06
0.356206548	0.0754461799812077	0.06
0.356351443	0.0754461799812077	0.06
0.356437896	0.0754461799812077	0.06
0.356490553	0.0754461799812077	0.06
0.357959666	0.0710658968853157	0.07
0.360733393	0.0704813209685279	0.07
0.362945858	0.0704813209685279	0.07
0.363236679	0.0704813209685279	0.07
0.366130409	0.0716602509112912	0.07
0.367161303	0.0811635162882934	0.07
0.367663989	0.0802345962230904	0.08
0.37384574	0.0861330839939071	0.08
0.381649088	0.0676970011846539	0.07
0.382008897	0.0676970011846539	0.07
0.387745392	0.0689852869609274	0.06
0.389222512	0.067794389339483	0.06
0.389299853	0.067794389339483	0.06
0.398731854	0.0723756146122085	0.05
0.415772448	0.0288914699247281	0.03
0.418471182	0.0795066306747461	0.03
0.419019267	0.0783434909338683	0.03
0.423143546	0.0855079409674594	0.03
0.428769674	0.0825714061529582	0.02
0.438815006	0.0879988094478814	0.01
0.440316292	0.0936657071996234	0.01
0.441698853	0.0936657071996234	0.01
0.444236336	0.0882058721516549	0.01
0.444770984	0.0842414411152489	0.01
0.445049535	0.0842414411152489	0.01
0.445117302	0.0897188266767369	0.01
0.445156208	0.0897188266767369	0.01
0.445185068	0.0892205702023298	0.01
0.445245414	0.0892205702023298	0.01
0.445252832	0.0892205702023298	0.01
0.445252833	0.0892205702023298	0.01
0.445252835	0.0892205702023298	0.01
0.445305777	0.0892205702023298	0.01
0.44531318	0.0892205702023298	0.01
0.44531319	0.0892205702023298	0.01
0.445373562	0.0892205702023298	0.01
0.445419149	0.0892205702023298	0.01
0.445433949	0.0892205702023298	0.01
0.445479567	0.088240477377079	0.01
0.445540001	0.088240477377079	0.01
0.445615211	0.0868100575583157	0.01
0.445691925	0.0868100575583157	0.01
0.445736134	0.0868100575583157	0.01
0.445917642	0.0920645859286335	0.01
0.445970843	0.0920645859286335	0.01
0.445978177	0.0920645859286335	0.01
0.446188208	0.0910858864958329	0.01
0.446351359	0.0910858864958329	0.01
0.446394864	0.0910858864958329	0.01
0.446395102	0.0910858864958329	0.01
0.446455777	0.0910858864958329	0.01
0.446465528	0.0906042986258611	0.01
0.446633323	0.0906042986258611	0.01
0.446772341	0.0906042986258611	0.01
0.446888185	0.0906042986258611	0.01
0.447158639	0.0906042986258611	0.01
0.447649603	0.0891896128605825	0.01
0.447928306	0.0891896128605825	0.01
0.448701687	0.0932731222339399	0.01
0.448791313	0.0932731222339399	0.01
0.449051315	0.0937533975187543	0.01
0.449552291	0.0937533975187543	0.01
0.449715173	0.0937533975187543	0.01
0.453102774	0.0937533975187543	0.01
0.453312195	0.0923271839376158	0.01
0.453607731	0.0923271839376158	0.01
0.45367678	0.0923271839376158	0.01
0.453739439	0.0923271839376158	0.01
0.453782962	0.0923271839376158	0.01
0.453789353	0.0923271839376158	0.01
0.453802119	0.0923271839376158	0.01
0.453864805	0.0923271839376158	0.01
0.453864814	0.0923271839376158	0.01
0.453927527	0.0923271839376158	0.01
0.453952078	0.0923271839376158	0.01
0.453977538	0.0923271839376158	0.01
0.453990257	0.0923271839376158	0.01
0.454115767	0.0923271839376158	0.01
0.454131662	0.0923271839376158	0.01
0.454159539	0.0923271839376158	0.01
0.454172215	0.0923271839376158	0.01
0.454291524	0.0927977425314019	0.01
0.454297847	0.0927977425314019	0.01
0.454543029	0.0927977425314019	0.01
0.454618511	0.0927977425314019	0.01
0.454637485	0.0927977425314019	0.01
0.455078808	0.0927977425314019	0.01
0.455180191	0.094728940478588	0.01
0.455439212	0.126010131467857	0.01
0.455550168	0.129269168296848	0.01
0.455755613	0.136320565486823	0.01
0.456133439	0.14558556337462	0.01
0.456159276	0.14558556337462	0.01
0.456455968	0.087871402732607	0.02
0.45760535	0.087871402732607	0.02
0.458022431	0.087871402732607	0.02
0.458619789	0.0866173368600797	0.02
0.462114195	0.087449365341386	0.02
0.46331093	0.087449365341386	0.02
0.464728436	0.086207231699291	0.02
0.46499053	0.086207231699291	0.02
0.472596627	0.0819396933992145	0.03
0.473676694	0.0819396933992145	0.03
0.478409458	0.0697437069293101	0.03
0.479732593	0.0627399940178333	0.03
0.479936634	0.0627399940178333	0.03
0.483988273	0.0784109680385134	0.04
0.484225862	0.0784109680385134	0.04
0.484927676	0.0790921875955404	0.04
0.485802156	0.105599251259381	0.04
0.485999254	0.111074990492781	0.04
0.48628356	0.0894011127622075	0.04
0.489424331	0.0666439110469946	0.04
0.499369323	0.0607078843033573	0.05
0.50407637	0.073062068868131	0.06
0.508934563	0.0570145519498101	0.06
0.514645345	0.072192998367495	0.07
0.51473946	0.072192998367495	0.07
0.514742139	0.072192998367495	0.07
0.514839037	0.0724803821540056	0.07
0.51682809	0.0596809623468667	0.07
0.518492841	0.0545265945995316	0.07
0.520735072	0.0488960303082725	0.07
0.534226929	0.0771128151244849	0.08
0.534308248	0.0791859993521053	0.08
0.536755919	0.0761164058266662	0.07
0.544416783	0.0741405246426073	0.07
0.546060858	0.0741405246426073	0.07
0.55657045	0.0728792913261283	0.08
0.556645891	0.0728792913261283	0.08
0.556807604	0.0728792913261283	0.08
0.55802857	0.0704813209685279	0.08
0.562444529	0.0716602509112912	0.08
0.572491616	0.0811635162882934	0.07
0.57444178	0.0811635162882934	0.07
0.579525048	0.0767986463014026	0.07
0.583655412	0.0767986463014026	0.07
0.591193432	0.0827308592114332	0.06
0.591819223	0.0827308592114332	0.06
0.593402747	0.0827308592114332	0.06
0.593673806	0.0827308592114332	0.06
0.593673808	0.0827308592114332	0.06
0.593754278	0.0827308592114332	0.06
0.593824895	0.0827308592114332	0.06
0.593834769	0.0827308592114332	0.06
0.593915284	0.0827308592114332	0.06
0.594237558	0.0835374521265467	0.06
0.595887104	0.0851987600567004	0.06
0.596219211	0.0851987600567004	0.06
0.596894832	0.0811635162882934	0.07
0.604317115	0.0851987600567004	0.06
0.604813246	0.0950255746255636	0.07
0.604905308	0.0950255746255636	0.07
0.606404306	0.0950255746255636	0.07
0.606824709	0.0967422264049811	0.07
0.607971158	0.0835374521265467	0.06
0.608524688	0.0835374521265467	0.06
0.608756287	0.0835374521265467	0.06
0.636066531	0.104277374322318	0.06
0.637031954	0.104277374322318	0.06
0.637881775	0.104277374322318	0.06
0.638075882	0.104277374322318	0.06
0.641599528	0.105302612721861	0.06
0.644129804	0.106348211257618	0.06
0.64559646	0.106348211257618	0.06
0.64801212	0.106348211257618	0.06
0.648110758	0.106348211257618	0.06
0.65703705	0.115142881516431	0.07
0.659386285	0.113269474032238	0.07
0.667472678	0.108842238465186	0.08
0.667879263	0.108842238465186	0.08
0.667969788	0.108842238465186	0.08
0.669490645	0.108842238465186	0.08
0.680589305	0.0995078016471706	0.09
0.68060848	0.0995078016471706	0.09
0.680786967	0.0995078016471706	0.09
0.690723937	0.0851987600567004	0.09
0.712354258	0.0796544560752591	0.11
0.712401774	0.0796544560752591	0.11
0.713541741	0.0796544560752591	0.11
0.71365913	0.0796544560752591	0.11
0.714295462	0.0796544560752591	0.11
0.715653707	0.0747876541588949	0.12
0.715679053	0.0747876541588949	0.12
0.719314887	0.0796544560752591	0.12
0.725869057	0.073504498137171	0.13
0.725979546	0.0754461799812077	0.13
0.72717465	0.078200486989729	0.13
0.735438378	0.0693405538879397	0.14
0.742183791	0.0710658968853157	0.14
0.744518666	0.0666439110469946	0.14
0.756100951	0.0489705520465917	0.13
0.762884543	0.0833801122156001	0.13
0.763284143	0.0817379719272563	0.13
0.763387603	0.0811387230661467	0.13
0.7676628	0.0792859184905181	0.13
0.772093843	0.078385962969724	0.12
0.778829055	0.080780916016009	0.12
0.786383987	0.0782251055845508	0.11
0.794958533	0.0812962891223424	0.1
0.8034392	0.0843885780018993	0.09
0.812482547	0.079037254746207	0.08
0.849686346	0.079681891493803	0.05
0.861362559	0.0796192097140897	0.03
0.861783488	0.0789207754289048	0.03
0.866065884	0.0819396933992145	0.03
0.867661243	0.0824066953498245	0.03
0.874413626	0.0854602286960884	0.02
0.875954975	0.0824247632931917	0.02
0.87832845	0.0819396933992145	0.02
0.880342154	0.0790286148589689	0.02
0.882218863	0.0786573222457015	0.01
0.882485476	0.0878544430395079	0.01
0.883236842	0.0884460048002162	0.01
0.883671839	0.0876112067631166	0.01
0.884296127	0.0870633747121596	0.01
0.885048106	0.0857233071313209	0.01
0.885800269	0.0844238665006243	0.01
0.887670141	0.0850734375347309	0.01
0.888469193	0.0843291770453136	0.01
0.888863234	0.083597825866886	0.01
0.889014569	0.0833568529920884	0.01
0.889209764	0.0833568529920884	0.01
0.889576687	0.083117265345306	0.01
0.889752182	0.083117265345306	0.01
0.889857915	0.083117265345306	0.01
0.890068113	0.0824066953498245	0.01
0.890083013	0.0824066953498245	0.01
0.890218543	0.0819396933992145	0.01
0.890218544	0.0819396933992145	0.01
0.890228158	0.0819396933992145	0.01
0.890309475	0.0812490312644583	0.01
0.890354074	0.0814779546582591	0.01
0.890354075	0.0814779546582591	0.01
0.890459913	0.0814779546582591	0.01
0.890474761	0.0814779546582591	0.01
0.890489605	0.0814779546582591	0.01
0.890489606	0.0814779546582591	0.01
0.890580647	0.0814779546582591	0.01
0.890595481	0.0814779546582591	0.01
0.89061031	0.0814779546582591	0.01
0.890610311	0.0814779546582591	0.01
0.89068659	0.0814779546582591	0.01
0.890701414	0.0810213906493287	0.01
0.890716233	0.0810213906493287	0.01
0.890731048	0.0810213906493287	0.01
0.890731049	0.0810213906493287	0.01
0.890822213	0.0810213906493287	0.01
0.890837018	0.0810213906493287	0.01
0.890851819	0.0810213906493287	0.01
0.890928251	0.0810213906493287	0.01
0.890957836	0.0810213906493287	0.01
0.890972622	0.0810213906493287	0.01
0.890972623	0.0810213906493287	0.01
0.891093459	0.0807950220608655	0.01
0.89119957	0.0807950220608655	0.01
0.891214328	0.0807950220608655	0.01
0.891246709	0.0807950220608655	0.01
0.891320486	0.0807950220608655	0.01
0.89133523	0.0807950220608655	0.01
0.891382479	0.0807950220608655	0.01
0.891441435	0.0807950220608655	0.01
0.891456164	0.0807950220608655	0.01
0.891521465	0.0807950220608655	0.01
0.891562417	0.0807950220608655	0.01
0.891577132	0.0805699148668905	0.01
0.891686849	0.0805699148668905	0.01
0.891698132	0.0805699148668905	0.01
0.891881522	0.0805699148668905	0.01
0.892012117	0.0803460585533879	0.01
0.892182462	0.0792451802697665	0.01
0.892215798	0.0792451802697665	0.01
0.892245091	0.0794629358685488	0.01
0.892307805	0.0792451802697665	0.01
0.892546055	0.0794629358685488	0.01
0.89273031	0.0794629358685488	0.01
0.892924751	0.0821641924579035	0.01
0.893016766	0.0819396933992145	0.01
0.89308003	0.0819396933992145	0.01
0.893142511	0.0819396933992145	0.01
0.893313967	0.0826169014156795	0.01
0.893320622	0.0826169014156795	0.01
0.894085351	0.0823899250650839	0.01
0.894232534	0.0823899250650839	0.01
0.894332391	0.0828451318172686	0.01
0.894482721	0.0828451318172686	0.01
0.894511483	0.0826169014156795	0.01
0.894690708	0.0821641924579035	0.01
0.894906463	0.0821641924579035	0.01
0.894970751	0.0821641924579035	0.01
0.895081202	0.0823899250650839	0.01
0.895300675	0.0823899250650839	0.01
0.89539422	0.0814943557017041	0.01
0.895524497	0.0841599198893618	0.01
0.89592425	0.0841599198893618	0.01
0.896329745	0.0832575459537862	0.01
0.896396617	0.0832575459537862	0.01
0.89685771	0.0825933631257178	0.01
0.89693811	0.0823743174863845	0.01
0.897197773	0.083864510351367	0.01
0.897282137	0.0871485214127561	0.01
0.89799116	0.0807706255239221	0.01
0.898155973	0.0801174431984592	0.01
0.898485328	0.0793156728257843	0.01
0.898662437	0.0785297907867234	0.01
0.898920463	0.077912209880582	0.01
0.899413875	0.0790741091534157	0.01
0.899974537	0.0774195225076829	0.01
0.900113547	0.0775670727489497	0.01
0.900274359	0.0789207754289048	0.01
0.900307304	0.0789207754289048	0.01
0.900690942	0.0683846537646915	0.01
0.901007608	0.0644170930459899	0.01
0.901568195	0.0633953386741381	0.01
0.901947653	0.0659200652320707	0.01
0.902162268	0.0654461740846306	0.01
0.902291602	0.0555363668669403	0.01
0.902860993	0.0510160495542296	0.01
0.902932441	0.0512036613411672	0.01
0.903166806	0.0521628062951795	0.01
0.903685884	0.0525566015658422	0.01
0.904039961	0.0523589635008314	0.01
0.904508173	0.0533623029467529	0.01
0.904513058	0.0535676029967021	0.01
0.905345526	0.0533623029467529	0.01
0.905424433	0.0535676029967021	0.01
0.905541598	0.0537744888437509	0.01
0.906154318	0.0535676029967021	0.01
0.906210372	0.0531585705306162	0.01
0.906508268	0.0537744888437509	0.01
0.906922556	0.0537744888437509	0.01
0.906983581	0.0544048470586586	0.01
0.907060652	0.0544048470586586	0.01
