thrs	post_p	finalwindow
0	0.143541190975725	0.23
0.03256001	0.143541190975725	0.2
0.082355146	0.12561107268971	0.18
0.089689176	0.127199961806248	0.17
0.106977596	0.121073969614713	0.17
0.115659216	0.11963357153079	0.18
0.123778241	0.154099586866855	0.18
0.129609166	0.129660121789955	0.17
0.148447444	0.109787408749782	0.15
0.151339737	0.12561107268971	0.15
0.155752372	0.151316997503757	0.15
0.161204767	0.12561107268971	0.14
0.172569069	0.143541190975725	0.13
0.178062567	0.11166295149309	0.12
0.178113806	0.11166295149309	0.12
0.178140913	0.11166295149309	0.12
0.178358463	0.11166295149309	0.12
0.181430774	0.127603484727785	0.12
0.181486006	0.127603484727785	0.12
0.181486035	0.127603484727785	0.12
0.181824923	0.127603484727785	0.12
0.186084933	0.152233294021845	0.12
0.205298456	0.156986432256022	0.1
0.206482242	0.156012207017139	0.1
0.222622275	0.154573331958751	0.08
0.22265244	0.154573331958751	0.08
0.222656148	0.154573331958751	0.08
0.222686318	0.154573331958751	0.08
0.222716495	0.152443093013425	0.08
0.222812147	0.152443093013425	0.08
0.222924291	0.169703052307851	0.08
0.223196808	0.167442451392321	0.08
0.226694446	0.163097240551419	0.08
0.226867021	0.163097240551419	0.08
0.226923294	0.163097240551419	0.08
0.226929675	0.163097240551419	0.08
0.227177477	0.163097240551419	0.08
0.241897099	0.131670616319273	0.07
0.242615688	0.118227042888944	0.06
0.242941212	0.137757672724943	0.06
0.254481698	0.134505987974379	0.05
0.256228734	0.134505987974379	0.05
0.256650521	0.13665644866574	0.05
0.259750174	0.13665644866574	0.05
0.263775407	0.165818295234733	0.04
0.272151172	0.127484535995215	0.05
0.287097646	0.137021561881308	0.04
0.295749179	0.149221274303321	0.03
0.296044019	0.149221274303321	0.03
0.296839561	0.149221274303321	0.03
0.296874128	0.149221274303321	0.03
0.29691506	0.149221274303321	0.03
0.296960227	0.149221274303321	0.03
0.297161557	0.149221274303321	0.03
0.297207868	0.147759522463426	0.03
0.29723727	0.147759522463426	0.03
0.297242165	0.147759522463426	0.03
0.29736316	0.147759522463426	0.03
0.297631463	0.147759522463426	0.03
0.298062423	0.147759522463426	0.03
0.29855614	0.147759522463426	0.03
0.298682719	0.146326131063272	0.03
0.299120783	0.146326131063272	0.03
0.300128238	0.146326131063272	0.03
0.300638986	0.146326131063272	0.03
0.301159527	0.146326131063272	0.03
0.302397905	0.147759522463426	0.03
0.302406093	0.147759522463426	0.03
0.302452098	0.147759522463426	0.03
0.302453753	0.147759522463426	0.03
0.302493847	0.147759522463426	0.03
0.302531356	0.147759522463426	0.03
0.302694303	0.147759522463426	0.03
0.302844832	0.147759522463426	0.03
0.303062807	0.147759522463426	0.03
0.303998368	0.150712236683231	0.02
0.305094409	0.150712236683231	0.02
0.306047128	0.150712236683231	0.02
0.319078068	0.142188099306949	0.03
0.320217262	0.142188099306949	0.03
0.320290117	0.142188099306949	0.03
0.322066605	0.142188099306949	0.03
0.322591403	0.142188099306949	0.03
0.322777267	0.142188099306949	0.03
0.323165924	0.142188099306949	0.03
0.323537089	0.142188099306949	0.03
0.323808824	0.142188099306949	0.03
0.327195424	0.129939359830967	0.04
0.328591896	0.128829562488281	0.04
0.334029253	0.126665884565251	0.04
0.340262381	0.128623582593571	0.05
0.343706753	0.128623582593571	0.05
0.356200611	0.12367992348215	0.06
0.356206548	0.12367992348215	0.06
0.356351443	0.12367992348215	0.06
0.356437896	0.122736446184676	0.06
0.360733393	0.114851284335072	0.07
0.362945858	0.114851284335072	0.07
0.363236679	0.114851284335072	0.07
0.367161303	0.141024898954858	0.07
0.367663989	0.132715887108	0.07
0.37384574	0.123117196699997	0.08
0.381649088	0.105789410689633	0.07
0.386909127	0.1164259679755	0.06
0.387745392	0.114335813037629	0.06
0.389222512	0.112319382206772	0.06
0.389299853	0.112319382206772	0.06
0.395214438	0.107677376379589	0.06
0.398731854	0.117862383721833	0.05
