thrs	post_p	finalwindow
0	0.0844654883079724	0.23
0.070216248	0.0698751331093875	0.19
0.082355146	0.0698751331093875	0.18
0.093809574	0.0689588426192142	0.18
0.098963073	0.0680662721849373	0.19
0.103967892	0.0680662721849373	0.19
0.106977596	0.0535190460033841	0.19
0.115659216	0.0994391714060473	0.19
0.123778241	0.10160052864049	0.18
0.127200542	0.0535190460033841	0.17
0.129730945	0.0943119436656822	0.17
0.130460633	0.0934737451060448	0.17
0.14705261	0.0987390101087396	0.16
0.148447444	0.0895660151667199	0.15
0.151339737	0.0926503142978567	0.15
0.155752372	0.0994391714060473	0.15
0.172569069	0.104632854484214	0.13
0.178140913	0.0820920737811407	0.12
0.178358463	0.0820920737811407	0.12
0.181486006	0.0918412643720079	0.12
0.181486035	0.0918412643720079	0.12
0.181824923	0.0918412643720079	0.12
0.186084933	0.0987390101087396	0.12
0.222049977	0.105684256832728	0.08
0.22265244	0.117819295242735	0.08
0.222656148	0.117819295242735	0.08
0.222686318	0.117819295242735	0.08
0.222697977	0.114922651090406	0.08
0.222924291	0.114922651090406	0.08
0.223196808	0.113988497046223	0.08
0.226728961	0.110398964834922	0.08
0.226867021	0.110398964834922	0.08
0.226923294	0.110398964834922	0.08
0.226929675	0.110398964834922	0.08
0.226957829	0.110398964834922	0.08
0.226982815	0.110398964834922	0.08
0.227081991	0.113988497046223	0.08
0.227177477	0.113988497046223	0.08
0.227432153	0.113988497046223	0.08
0.241897099	0.0826551148577303	0.07
0.242875367	0.0921338242929114	0.06
0.242941212	0.0921338242929114	0.06
0.249436037	0.088741593103155	0.06
0.254481698	0.0904058988683438	0.05
0.256228734	0.088741593103155	0.05
0.256259656	0.088741593103155	0.05
0.259750174	0.088741593103155	0.05
0.263775407	0.088741593103155	0.05
0.287097646	0.0844654883079724	0.06
0.295749179	0.0844654883079724	0.06
0.296834617	0.0813303010467269	0.06
0.296839561	0.0813303010467269	0.06
0.296839653	0.0813303010467269	0.06
0.296874128	0.0813303010467269	0.06
0.296879772	0.0813303010467269	0.06
0.29691506	0.0813303010467269	0.06
0.296919994	0.0813303010467269	0.06
0.296960227	0.0813303010467269	0.06
0.297207868	0.0813303010467269	0.06
0.29723727	0.0813303010467269	0.06
0.297242165	0.0813303010467269	0.06
0.29736316	0.0813303010467269	0.06
0.298033592	0.0813303010467269	0.06
0.298062423	0.0813303010467269	0.06
0.298432807	0.0813303010467269	0.06
0.29855614	0.0813303010467269	0.06
0.298682719	0.0813303010467269	0.06
0.299120783	0.0813303010467269	0.06
0.299931082	0.0813303010467269	0.06
0.300638986	0.0813303010467269	0.06
0.301373268	0.0813303010467269	0.06
0.302397905	0.088741593103155	0.05
0.30240618	0.088741593103155	0.05
0.302452098	0.088741593103155	0.05
0.302493847	0.088741593103155	0.05
0.302531356	0.088741593103155	0.05
0.302535608	0.088741593103155	0.05
0.302694303	0.088741593103155	0.05
0.303062807	0.088741593103155	0.05
0.304168238	0.088741593103155	0.05
0.305094409	0.0813303010467269	0.06
0.306047128	0.0813303010467269	0.06
0.319078068	0.0878520825609653	0.05
0.320217262	0.0878520825609653	0.05
0.320290117	0.0878520825609653	0.05
0.322066605	0.0878520825609653	0.05
0.323165924	0.0878520825609653	0.05
0.323808824	0.0878520825609653	0.05
0.324596864	0.0869802272516687	0.05
0.327195424	0.088741593103155	0.04
0.330254195	0.088741593103155	0.04
0.334029253	0.0878520825609653	0.04
0.338071632	0.0869802272516687	0.05
0.343625259	0.0836592469625369	0.05
0.343706753	0.0836592469625369	0.05
0.350684009	0.0820920737811407	0.06
0.351815198	0.0813303010467269	0.06
0.356206548	0.0798483959583043	0.06
0.356351443	0.0798483959583043	0.06
0.362945858	0.0770408986715922	0.07
0.363236679	0.0770408986715922	0.07
0.366130409	0.0784195275608137	0.07
0.37384574	0.0883973502460647	0.08
0.386863037	0.0605432938476514	0.06
0.389222512	0.0639996730560678	0.06
0.389299853	0.0639996730560678	0.06
0.395214438	0.0722760528979993	0.06
0.411578949	0.0841535632414565	0.04
0.412388288	0.0835365739383881	0.04
0.415772448	0.0490283020577883	0.03
0.416416237	0.0669115111839849	0.03
0.418471182	0.0761283871419543	0.03
0.438307149	0.0848371213821252	0.01
0.440249622	0.0946383443440664	0.01
0.440316292	0.0946383443440664	0.01
0.441698853	0.0946383443440664	0.01
0.441750067	0.093858746999286	0.01
0.444236336	0.0898791364179534	0.01
0.444770984	0.0865507568584184	0.01
0.445049535	0.0865507568584184	0.01
0.445117302	0.0865507568584184	0.01
0.445156208	0.0865507568584184	0.01
0.445185067	0.0860198462942787	0.01
0.445185068	0.0860198462942787	0.01
0.44525283	0.0860198462942787	0.01
0.445252832	0.0860198462942787	0.01
0.445252833	0.0860198462942787	0.01
0.445252835	0.0860198462942787	0.01
0.445313187	0.0860198462942787	0.01
0.445313188	0.0860198462942787	0.01
0.44531319	0.0860198462942787	0.01
0.445373562	0.0860198462942787	0.01
0.445494353	0.0849773282866421	0.01
0.445540001	0.0849773282866421	0.01
0.445554774	0.0844654883079724	0.01
0.445578303	0.0844654883079724	0.01
0.445653547	0.0844654883079724	0.01
0.445736134	0.0839597772967281	0.01
0.445849774	0.0882161830480771	0.01
0.445857123	0.0882161830480771	0.01
0.445970843	0.0882161830480771	0.01
0.445978177	0.0882161830480771	0.01
0.446038729	0.0882161830480771	0.01
0.446188208	0.0866766307897267	0.01
0.446319857	0.0866766307897267	0.01
0.446341735	0.0866766307897267	0.01
0.446455777	0.0866766307897267	0.01
0.44656991	0.0851898934550822	0.01
0.446633323	0.0851898934550822	0.01
0.446888185	0.0847055839284663	0.01
0.447158639	0.0847055839284663	0.01
0.447533088	0.0847055839284663	0.01
0.447542535	0.0847055839284663	0.01
0.447928306	0.0842267499291248	0.01
0.448701687	0.088741593103155	0.01
0.449051315	0.088741593103155	0.01
0.449552291	0.0867888264916675	0.01
0.449715173	0.0867888264916675	0.01
0.451750007	0.0882452092218477	0.01
0.452986292	0.0792169096152991	0.01
0.453117722	0.0792169096152991	0.01
0.453607731	0.0787719288784386	0.01
0.45367678	0.0787719288784386	0.01
0.453739439	0.0787719288784386	0.01
0.453782962	0.0787719288784386	0.01
0.453802119	0.0787719288784386	0.01
0.453864814	0.0787719288784386	0.01
0.453952078	0.0787719288784386	0.01
0.453977538	0.0787719288784386	0.01
0.453990257	0.0787719288784386	0.01
0.454115767	0.0787719288784386	0.01
0.454131662	0.0787719288784386	0.01
0.454228692	0.0787719288784386	0.01
0.454266222	0.0792169096152991	0.01
0.454278877	0.0792169096152991	0.01
