thrs	post_p	finalwindow
0	0.0435946764880113	0.23
0.03256001	0.0423100554631527	0.2
0.070216248	0.0350750632315791	0.18
0.082355146	0.0350750632315791	0.17
0.103967892	0.0334412266005418	0.16
0.106977596	0.0334412266005418	0.16
0.127200542	0.0281889350391244	0.17
0.127695348	0.0355087759324826	0.17
0.128068503	0.0509414439057779	0.17
0.129609166	0.0667878356138665	0.17
0.130460633	0.0650849004507315	0.17
0.14705261	0.0284683885236587	0.15
0.148427326	0.0509414439057779	0.15
0.148447444	0.0667878356138665	0.15
0.151339737	0.0650849004507315	0.15
0.161204767	0.0650849004507315	0.14
0.178062567	0.0518614352869062	0.12
0.178113806	0.0518614352869062	0.12
0.178140913	0.0518614352869062	0.12
0.178189211	0.0518614352869062	0.12
0.178358463	0.0518614352869062	0.12
0.181430774	0.066210374613883	0.12
0.181486035	0.066210374613883	0.12
0.194681585	0.0744498398678379	0.11
0.205298456	0.0744498398678379	0.1
0.206482242	0.0733094768752151	0.1
0.222049977	0.0646141827228925	0.08
0.22265244	0.074514234509932	0.08
0.222656148	0.074514234509932	0.08
0.222686318	0.074514234509932	0.08
0.222716495	0.0732471468138759	0.08
0.222812147	0.0732471468138759	0.08
0.222924291	0.0732471468138759	0.08
0.226728961	0.069691890395458	0.08
0.226867021	0.069691890395458	0.08
0.226923294	0.069691890395458	0.08
0.227081991	0.0702602703896011	0.08
0.227177477	0.0702602703896011	0.08
0.227432153	0.069691890395458	0.08
0.230426372	0.0575808745778473	0.07
0.24235868	0.0634666478845929	0.07
0.242615688	0.0634666478845929	0.07
0.242875367	0.066539123519836	0.06
0.242941212	0.066539123519836	0.06
0.243116147	0.0658848582272026	0.06
0.249436037	0.0616420635481191	0.06
0.254481698	0.0658848582272026	0.05
0.259750174	0.0652433341604758	0.05
0.263775407	0.0652433341604758	0.05
0.272151172	0.0646141827228925	0.05
0.295749179	0.0533054628596818	0.07
0.296839561	0.0672065134232964	0.06
0.296839653	0.0672065134232964	0.06
0.296874128	0.0672065134232964	0.06
0.296879772	0.0672065134232964	0.06
0.29691506	0.0672065134232964	0.06
0.296960227	0.0672065134232964	0.06
0.297161557	0.0658848582272026	0.06
0.297207868	0.0658848582272026	0.06
0.29723727	0.0658848582272026	0.06
0.297242165	0.0658848582272026	0.06
0.297345093	0.0658848582272026	0.06
0.298033592	0.0639970493996348	0.06
0.298062423	0.0639970493996348	0.06
0.298432807	0.0639970493996348	0.06
0.299931082	0.0639970493996348	0.06
0.300128238	0.0639970493996348	0.06
0.302406093	0.0639970493996348	0.06
0.302452098	0.0639970493996348	0.06
0.302453753	0.0639970493996348	0.06
0.302531356	0.0639970493996348	0.06
0.302535608	0.0639970493996348	0.06
0.302694303	0.0599865100829317	0.07
0.303062807	0.0599865100829317	0.07
0.304168238	0.0594542453905512	0.07
0.305094409	0.0594542453905512	0.07
0.306464617	0.0594542453905512	0.07
0.307314933	0.0594542453905512	0.07
0.308759935	0.0594542453905512	0.07
0.319078068	0.0639970493996348	0.07
0.320217262	0.0627974854872601	0.07
0.320290117	0.0627974854872601	0.07
0.322435043	0.0627974854872601	0.07
0.322777267	0.0627974854872601	0.07
0.323097253	0.0627974854872601	0.07
0.323165924	0.0627974854872601	0.07
0.324596864	0.0633915930917053	0.07
0.333944256	0.0658848582272026	0.06
0.334029253	0.0658848582272026	0.06
0.338071632	0.0646141827228925	0.06
0.340262381	0.0658848582272026	0.05
0.343625259	0.0658848582272026	0.05
0.343706753	0.0658848582272026	0.05
0.345554528	0.0646141827228925	0.05
0.350684009	0.0633915930917053	0.06
0.351815198	0.0633915930917053	0.06
0.356206548	0.0616420635481191	0.06
0.356351443	0.0616420635481191	0.06
0.356437896	0.0616420635481191	0.06
0.357086112	0.0599865100829317	0.07
0.357959666	0.0599865100829317	0.07
0.360733393	0.0599865100829317	0.07
0.363236679	0.0599865100829317	0.07
0.363936107	0.0599865100829317	0.07
0.366130409	0.0605283910746762	0.07
0.367161303	0.104990121673543	0.08
0.367663989	0.102736442005431	0.08
0.37384574	0.0997094097577503	0.08
0.382008897	0.0915365658960051	0.07
0.386863037	0.0978675540293812	0.06
0.386909127	0.103031326389805	0.06
0.387745392	0.100040228034869	0.06
0.389222512	0.0966724356549708	0.06
0.389299853	0.0966724356549708	0.06
0.395214438	0.0862352561764413	0.06
0.398731854	0.10365113855157	0.05
0.403209246	0.101813677334945	0.05
0.412388288	0.116237804504961	0.04
0.415094538	0.0994627283296648	0.04
0.415772448	0.0435946764880113	0.03
0.419019267	0.125555130090197	0.03
0.438307149	0.138693806218243	0.01
0.438815006	0.138693806218243	0.01
0.441750067	0.133327641569364	0.01
0.444236336	0.114799504604198	0.01
0.444499874	0.111612427942676	0.01
0.444770984	0.109187409502008	0.01
0.445049535	0.109187409502008	0.01
0.445117302	0.109187409502008	0.01
0.445185067	0.109187409502008	0.01
0.445185068	0.109187409502008	0.01
0.445245414	0.109187409502008	0.01
0.44525283	0.109187409502008	0.01
0.445252832	0.109187409502008	0.01
0.445252833	0.109187409502008	0.01
0.445252835	0.109187409502008	0.01
0.445305777	0.109187409502008	0.01
0.44531318	0.109187409502008	0.01
0.445313187	0.109187409502008	0.01
0.445313188	0.109187409502008	0.01
0.44531319	0.109187409502008	0.01
0.445373562	0.109187409502008	0.01
0.445419149	0.109187409502008	0.01
0.445433949	0.109187409502008	0.01
0.445479567	0.109187409502008	0.01
0.445494353	0.109187409502008	0.01
0.445540001	0.109187409502008	0.01
0.445554774	0.108597531160212	0.01
0.445578303	0.108597531160212	0.01
0.445615211	0.108597531160212	0.01
0.445653547	0.108597531160212	0.01
0.445691925	0.108597531160212	0.01
0.445736134	0.108597531160212	0.01
0.445849774	0.112578465593326	0.01
0.445917642	0.112578465593326	0.01
0.445978177	0.112578465593326	0.01
0.446188208	0.111979831174031	0.01
0.446394864	0.111979831174031	0.01
0.446455777	0.111979831174031	0.01
0.446465528	0.111387529540571	0.01
0.44656991	0.111387529540571	0.01
0.446633323	0.111387529540571	0.01
0.446888185	0.11022152688223	0.01
0.447533088	0.11022152688223	0.01
0.447542535	0.11022152688223	0.01
0.447649603	0.11022152688223	0.01
0.447876705	0.11022152688223	0.01
0.449051315	0.112317405132344	0.01
0.451750007	0.112317405132344	0.01
0.452986292	0.10686552761208	0.01
0.453102774	0.10686552761208	0.01
0.453607731	0.10686552761208	0.01
0.453670383	0.10686552761208	0.01
0.45367678	0.10686552761208	0.01
0.453739439	0.10686552761208	0.01
0.453789353	0.10686552761208	0.01
0.453802119	0.10686552761208	0.01
0.453864814	0.10686552761208	0.01
0.453927527	0.10686552761208	0.01
0.453990257	0.10686552761208	0.01
0.454115767	0.10686552761208	0.01
0.454159539	0.10686552761208	0.01
0.454172215	0.10686552761208	0.01
0.454228692	0.10686552761208	0.01
0.454278877	0.107410596398119	0.01
0.454291524	0.107410596398119	0.01
0.454297847	0.107410596398119	0.01
0.454379121	0.107410596398119	0.01
0.454543029	0.107961253948255	0.01
0.454618511	0.107961253948255	0.01
0.454637485	0.107961253948255	0.01
0.455550168	0.145732319258123	0.01
0.455755613	0.160682022699211	0.01
0.455804735	0.160682022699211	0.01
0.456133439	0.151166279503066	0.01
0.456455968	0.107913146647896	0.02
0.456880284	0.107913146647896	0.02
0.457901934	0.107386782161139	0.02
0.458619789	0.10686552761208	0.02
0.458664131	0.10686552761208	0.02
0.462114195	0.101704407588712	0.02
0.472596627	0.0965739174374462	0.03
0.473676694	0.0965739174374462	0.03
0.477096915	0.0444035874871686	0.03
0.478409458	0.0479634895069293	0.03
0.478419311	0.0479634895069293	0.03
0.479732593	0.092888280411972	0.04
0.479936634	0.092888280411972	0.04
0.484225862	0.088460466409061	0.04
0.484458594	0.0888336247541096	0.04
0.48628356	0.0892390244614766	0.04
0.486776039	0.0456748512941216	0.04
0.489424331	0.0416957235375814	0.04
0.499369323	0.0516615076635307	0.05
0.50407637	0.0880290579872323	0.06
0.508934563	0.0472865196844667	0.06
0.511690912	0.048309295621424	0.06
0.514553924	0.0873595673408319	0.07
0.514645345	0.0873595673408319	0.07
0.51473946	0.0873595673408319	0.07
0.514742139	0.0873595673408319	0.07
0.514971335	0.0880290579872323	0.07
0.51502476	0.0880290579872323	0.07
0.51682809	0.0498363592526629	0.07
0.518492841	0.0463061531004586	0.07
0.520735072	0.0472865196844667	0.07
0.529143364	0.0424351005989651	0.07
0.534308248	0.0383543475989455	0.06
0.534380672	0.0383543475989455	0.06
0.534888196	0.0383543475989455	0.06
0.536755919	0.0456748512941216	0.06
0.539174229	0.0461149377423065	0.06
0.543234343	0.0470210524811634	0.06
0.544416783	0.0659569182927955	0.07
0.546060858	0.0764992523353623	0.06
0.55657045	0.0839542327924211	0.05
0.556645891	0.0839542327924211	0.05
0.55802857	0.0808044221997515	0.05
0.559788571	0.0793165162611039	0.05
0.566766402	0.0864825949753234	0.05
0.568776608	0.0758259320951484	0.06
0.579525048	0.0751643611106805	0.06
0.583655412	0.0758259320951484	0.06
0.586308239	0.0732471468138759	0.06
0.59079165	0.066539123519836	0.05
0.591819223	0.0658848582272026	0.05
0.593402747	0.066539123519836	0.05
0.593573546	0.066539123519836	0.05
0.593673806	0.066539123519836	0.05
0.593673808	0.066539123519836	0.05
0.593754277	0.066539123519836	0.05
0.593754278	0.066539123519836	0.05
0.593824895	0.066539123519836	0.05
0.594152812	0.0652433341604758	0.05
0.595015574	0.066539123519836	0.05
0.595196772	0.066539123519836	0.05
0.596894832	0.0646141827228925	0.05
0.602148457	0.0616420635481191	0.05
0.604813246	0.0616420635481191	0.05
0.604905308	0.0616420635481191	0.05
0.604905312	0.0616420635481191	0.05
0.604988853	0.0616420635481191	0.05
0.605716504	0.0616420635481191	0.05
0.606051871	0.0616420635481191	0.05
0.606824709	0.0633915930917053	0.05
0.608524688	0.0622144104679651	0.05
0.608756287	0.0622144104679651	0.05
0.61827716	0.0652433341604758	0.04
0.630942519	0.0831439807537165	0.04
0.635412418	0.0778824151942432	0.05
0.63624959	0.0778824151942432	0.05
0.637031954	0.078592924188711	0.05
0.637260654	0.078592924188711	0.05
0.637881775	0.078592924188711	0.05
0.638075882	0.078592924188711	0.05
0.641599528	0.0771846376291968	0.05
0.644129804	0.0720224313325756	0.06
0.64559646	0.0720224313325756	0.06
0.646569798	0.0726296265057107	0.06
0.648110758	0.0726296265057107	0.06
0.648827538	0.0726296265057107	0.06
0.65703705	0.072203521192157	0.07
0.659386285	0.0711304387433419	0.07
0.667879261	0.0690772000706239	0.08
0.669490645	0.0690772000706239	0.08
0.671132308	0.0685822790840313	0.08
0.68060848	0.066539123519836	0.08
0.680786967	0.066539123519836	0.08
0.689921535	0.0584175588440341	0.09
0.690723937	0.0584175588440341	0.09
0.692614054	0.0589313432704899	0.09
0.696262833	0.0546087693372843	0.1
0.697379755	0.055513633164455	0.1
0.712354258	0.0541673098568767	0.11
0.712401774	0.0541673098568767	0.11
0.713541741	0.028753438260482	0.1
0.71365913	0.028753438260482	0.1
0.714295462	0.028753438260482	0.1
0.715653707	0.028753438260482	0.1
0.715679053	0.028753438260482	0.1
0.717816093	0.0284683885236587	0.1
0.719314887	0.0284683885236587	0.11
0.725869057	0.0284683885236587	0.11
0.725979546	0.0284683885236587	0.11
0.726772429	0.0284683885236587	0.11
0.72717465	0.0284683885236587	0.11
0.735438378	0.0284683885236587	0.12
0.742183791	0.0284683885236587	0.12
0.744518666	0.0284683885236587	0.12
0.7500464	0.0276461703076344	0.12
0.756122282	0.0281889350391244	0.12
0.762884543	0.0884213688716655	0.13
0.763284143	0.0924203608262934	0.13
0.763387603	0.0919763403275329	0.13
0.763491091	0.0919763403275329	0.13
0.766651587	0.0956860951816402	0.13
0.772093843	0.0940899409870119	0.12
0.772264397	0.0956275933805454	0.12
0.786383987	0.0980545388020746	0.11
0.793117932	0.0961330589963607	0.1
0.794958533	0.102404036158199	0.1
0.8034392	0.0992817426825352	0.09
0.812482547	0.0972492543749868	0.08
0.817085993	0.102571310129817	0.08
0.856064956	0.113519103608498	0.04
0.861783488	0.10828781556831	0.03
0.866065884	0.113856668027002	0.03
0.867661243	0.110568756409003	0.03
0.870144812	0.103682324972356	0.03
0.875213305	0.115575058418954	0.02
0.877564409	0.110888977581831	0.02
0.880342154	0.102571310129817	0.02
0.882218863	0.107928706082252	0.01
0.882485476	0.110024087424386	0.01
0.883671839	0.113364676640871	0.01
0.884296127	0.120295539232454	0.01
0.885800269	0.117346113531668	0.01
0.887670141	0.114881515228546	0.01
0.888469193	0.112188627685613	0.01
0.888863234	0.109933830541398	0.01
0.889014569	0.108685606267261	0.01
0.889209764	0.108685606267261	0.01
0.889752182	0.108685606267261	0.01
0.889857915	0.108685606267261	0.01
0.890068113	0.107767882715859	0.01
0.890083013	0.107767882715859	0.01
0.890228158	0.107465409247003	0.01
0.890339212	0.105978158115209	0.01
0.890354074	0.10627230598747	0.01
0.890354075	0.10627230598747	0.01
0.890407894	0.10627230598747	0.01
0.890419078	0.10627230598747	0.01
0.890474761	0.10627230598747	0.01
0.890489605	0.10627230598747	0.01
0.890489606	0.10627230598747	0.01
0.890506418	0.10627230598747	0.01
0.890580647	0.10627230598747	0.01
0.89061031	0.10627230598747	0.01
0.890610311	0.10627230598747	0.01
0.890701414	0.105978158115209	0.01
0.890716233	0.105978158115209	0.01
0.890731048	0.105978158115209	0.01
0.890731049	0.105978158115209	0.01
0.890737499	0.105978158115209	0.01
0.890851819	0.105978158115209	0.01
0.890928251	0.105978158115209	0.01
0.890957836	0.105978158115209	0.01
0.890972623	0.105978158115209	0.01
0.891093459	0.105394720455109	0.01
0.89119957	0.105394720455109	0.01
0.891214328	0.105394720455109	0.01
0.891246709	0.105394720455109	0.01
0.891382479	0.105394720455109	0.01
0.891441435	0.105394720455109	0.01
0.891456164	0.105394720455109	0.01
0.89149835	0.105394720455109	0.01
0.891562417	0.105105403995653	0.01
0.891577132	0.105105403995653	0.01
0.891686849	0.105105403995653	0.01
0.891793338	0.105105403995653	0.01
0.891881522	0.105105403995653	0.01
0.892012117	0.105105403995653	0.01
0.89206133	0.105105403995653	0.01
0.892182462	0.104817671578899	0.01
0.892215798	0.104817671578899	0.01
0.892245091	0.105685634074231	0.01
0.89229733	0.105685634074231	0.01
0.892568748	0.105978158115209	0.01
0.89273031	0.105978158115209	0.01
0.892793389	0.105978158115209	0.01
0.892951888	0.108042311920034	0.01
0.893142511	0.108042311920034	0.01
0.893172464	0.107745692787198	0.01
0.893320622	0.107745692787198	0.01
0.894085351	0.107157313865072	0.01
0.89420355	0.107157313865072	0.01
0.89422449	0.10686552761208	0.01
0.894232534	0.10686552761208	0.01
0.894511483	0.10686552761208	0.01
0.894906463	0.10686552761208	0.01
0.894913415	0.10686552761208	0.01
0.895300675	0.10686552761208	0.01
0.895638516	0.111196036933817	0.01
0.895840307	0.111497250301412	0.01
0.896329745	0.110598466385293	0.01
0.89685771	0.110598466385293	0.01
0.896928207	0.109714056864737	0.01
