thrs	post_p	finalwindow
0	0.0702969006496414	0.23
0.03256001	0.0691489015762114	0.2
0.070216248	0.0594416513255889	0.18
0.093809574	0.0548238845505901	0.18
0.098963073	0.0541231190787158	0.19
0.103967892	0.0541231190787158	0.19
0.106977596	0.0435472272622751	0.19
0.113424721	0.128697907660384	0.19
0.123778241	0.128697907660384	0.18
0.127200542	0.0431039275736333	0.17
0.128068503	0.0759726900095596	0.17
0.129609166	0.105240682241748	0.17
0.129730945	0.105240682241748	0.17
0.130460633	0.105240682241748	0.17
0.14705261	0.124493585132897	0.16
0.148427326	0.0759726900095596	0.15
0.151339737	0.103525307546361	0.15
0.155752372	0.125312329523643	0.15
0.172569069	0.129469501694038	0.13
0.178062567	0.0773607174986708	0.12
0.178140913	0.0773607174986708	0.12
0.178358463	0.0773607174986708	0.12
0.181430774	0.105240682241748	0.12
0.181824923	0.105240682241748	0.12
0.194681585	0.129573080498752	0.11
0.205298456	0.130460237551009	0.1
0.206482242	0.129573080498752	0.1
0.222622275	0.134488798096492	0.08
0.222656148	0.134488798096492	0.08
0.222686318	0.134488798096492	0.08
0.222697977	0.133429306723725	0.08
0.222716495	0.133429306723725	0.08
0.222924291	0.140596160380979	0.08
0.223196808	0.135310419732849	0.08
0.226694446	0.130407715691757	0.08
0.226867021	0.130407715691757	0.08
0.226929675	0.130407715691757	0.08
0.227081991	0.131359626673632	0.08
0.230426372	0.128544691164664	0.08
0.237068117	0.128372758088518	0.07
0.241897099	0.124595342615848	0.07
0.242941212	0.151309339325313	0.06
0.243116147	0.144839651961366	0.06
0.249436037	0.134488798096492	0.06
0.256259656	0.142404085416429	0.05
0.259750174	0.138900540244456	0.05
0.263775407	0.138900540244456	0.05
0.272151172	0.135565249861112	0.05
0.287097646	0.146994576530955	0.04
0.295749179	0.133730311317466	0.04
0.296044019	0.133730311317466	0.04
0.296839561	0.134948034145881	0.04
0.296839653	0.134948034145881	0.04
0.296874128	0.134948034145881	0.04
0.296879772	0.134948034145881	0.04
0.29691506	0.134948034145881	0.04
0.296919994	0.134948034145881	0.04
0.296960227	0.134948034145881	0.04
0.297156652	0.134948034145881	0.04
0.297207868	0.134948034145881	0.04
0.29723727	0.134948034145881	0.04
0.297242165	0.134948034145881	0.04
0.297631463	0.134948034145881	0.04
0.298062423	0.134948034145881	0.04
0.298432807	0.134948034145881	0.04
0.29855614	0.134948034145881	0.04
0.298682719	0.134948034145881	0.04
0.299120783	0.134948034145881	0.04
0.29926506	0.134948034145881	0.04
0.300638986	0.145550905464075	0.03
0.301159527	0.145550905464075	0.03
0.302406093	0.146994576530955	0.03
0.302443572	0.146994576530955	0.03
0.302452098	0.146994576530955	0.03
0.302453753	0.146994576530955	0.03
0.302493847	0.146994576530955	0.03
0.302535608	0.146994576530955	0.03
0.302694303	0.146994576530955	0.03
0.302844832	0.146994576530955	0.03
0.303037639	0.146994576530955	0.03
0.303062807	0.146994576530955	0.03
0.304168238	0.141385166582448	0.03
0.305094409	0.141385166582448	0.03
0.306464617	0.141385166582448	0.03
0.307314933	0.141385166582448	0.03
0.308759935	0.141385166582448	0.03
0.320217262	0.137451244016311	0.03
0.320290117	0.137451244016311	0.03
0.322066605	0.132534368544768	0.03
0.322591403	0.132534368544768	0.03
0.322777267	0.132534368544768	0.03
0.323097253	0.132534368544768	0.03
0.323537089	0.132534368544768	0.03
0.323808824	0.132534368544768	0.03
0.324596864	0.132534368544768	0.03
0.327195424	0.145550905464075	0.03
0.328591896	0.111579528111517	0.04
0.330254195	0.111579528111517	0.04
0.334029253	0.109924290984926	0.04
0.340262381	0.104498609980062	0.05
0.343625259	0.104498609980062	0.05
0.343706753	0.104498609980062	0.05
0.350684009	0.062667349255159	0.05
0.351815198	0.0632918281716922	0.05
0.356200611	0.102333882406646	0.06
0.356206548	0.102333882406646	0.06
0.356437896	0.10163210015458	0.06
0.356490553	0.10163210015458	0.06
0.357086112	0.114158010663296	0.06
0.357959666	0.0998272655153148	0.06
0.360733393	0.0586187505021021	0.06
0.363236679	0.095724020136179	0.07
0.363936107	0.095724020136179	0.07
0.367161303	0.109924290984926	0.07
0.37384574	0.0910207146543522	0.08
0.382008897	0.0620550729809547	0.07
0.386863037	0.0497430173571892	0.06
0.386909127	0.0549662208769721	0.06
0.389222512	0.0535752746069352	0.06
0.389825341	0.0678700173614156	0.06
0.395214438	0.0577057569296375	0.06
0.398731854	0.0570394599698348	0.05
0.403209246	0.0706578391775356	0.05
0.415094538	0.065919369095679	0.04
0.415772448	0.0483544441961153	0.03
0.416416237	0.0598618270058671	0.03
0.418471182	0.0693754919371707	0.03
0.419019267	0.0684779252401318	0.03
0.423143546	0.0835233216442683	0.03
0.428769674	0.0717258378004976	0.02
0.438307149	0.0763838400342211	0.01
0.438815006	0.0758366218354366	0.01
0.440249622	0.0944105859042091	0.01
0.440316292	0.0944105859042091	0.01
0.441698853	0.0944105859042091	0.01
0.444236336	0.0760701808897511	0.01
0.444499874	0.0734317343173432	0.01
0.444770984	0.0723561791395345	0.01
0.445117302	0.0723561791395345	0.01
0.445156208	0.0723561791395345	0.01
0.445185067	0.0720046283575909	0.01
0.445185068	0.0720046283575909	0.01
0.445245414	0.0720046283575909	0.01
0.44525283	0.0720046283575909	0.01
0.445252832	0.0720046283575909	0.01
0.445252833	0.0720046283575909	0.01
0.445252835	0.0720046283575909	0.01
0.445305777	0.0720046283575909	0.01
0.44531318	0.0720046283575909	0.01
0.445313187	0.0720046283575909	0.01
0.445313188	0.0720046283575909	0.01
0.44531319	0.0720046283575909	0.01
0.445373562	0.0720046283575909	0.01
0.445419149	0.0720046283575909	0.01
0.445433949	0.0720046283575909	0.01
0.445479567	0.0716564771578491	0.01
0.445494353	0.0716564771578491	0.01
0.445540001	0.0716564771578491	0.01
0.445554774	0.0709701781453884	0.01
0.445578303	0.0709701781453884	0.01
0.445615211	0.0709701781453884	0.01
0.445691925	0.0802946994343035	0.01
0.445736134	0.0802946994343035	0.01
0.445849774	0.0848871190421143	0.01
0.445857123	0.0848871190421143	0.01
0.445978177	0.0848871190421143	0.01
0.446038729	0.0848871190421143	0.01
0.446341735	0.0844885799298071	0.01
0.446351359	0.0844885799298071	0.01
0.446394864	0.0844885799298071	0.01
0.446455777	0.0844885799298071	0.01
0.44656991	0.0840937655568634	0.01
0.446772341	0.0840937655568634	0.01
0.446888185	0.0837026239491376	0.01
0.447158639	0.0837026239491376	0.01
0.447533088	0.0837026239491376	0.01
0.447542535	0.0837026239491376	0.01
0.447876705	0.0837026239491376	0.01
0.448701687	0.0917921822926085	0.01
0.448791313	0.0917921822926085	0.01
0.449051315	0.0922130295000782	0.01
0.449552291	0.0922130295000782	0.01
0.449715173	0.0922130295000782	0.01
0.452986292	0.0926377534676251	0.01
0.453102774	0.0926377534676251	0.01
0.453117722	0.0926377534676251	0.01
0.453607731	0.0922130295000782	0.01
0.453670383	0.0922130295000782	0.01
0.45367678	0.0922130295000782	0.01
0.453739439	0.0922130295000782	0.01
0.453789353	0.0922130295000782	0.01
0.453802119	0.0922130295000782	0.01
0.453864814	0.0922130295000782	0.01
0.453927527	0.0922130295000782	0.01
0.453952078	0.0922130295000782	0.01
0.453977538	0.0922130295000782	0.01
0.453990257	0.0922130295000782	0.01
0.454053004	0.0922130295000782	0.01
0.454131662	0.0922130295000782	0.01
0.454159539	0.0922130295000782	0.01
0.454172215	0.0922130295000782	0.01
0.454228692	0.0922130295000782	0.01
0.454266222	0.0926377534676251	0.01
0.454291524	0.0926377534676251	0.01
0.454297847	0.0926377534676251	0.01
0.454423548	0.0926377534676251	0.01
0.454543029	0.0934990479467479	0.01
0.454618511	0.0934990479467479	0.01
0.455180191	0.0943765084054247	0.01
0.455439212	0.106051714375093	0.01
0.455550168	0.111193141163888	0.01
0.455678249	0.117859315490235	0.01
0.455755613	0.122040153733021	0.01
0.456159276	0.12017509724485	0.01
0.456455968	0.0870260855351705	0.02
0.456880284	0.0870260855351705	0.02
0.458619789	0.0859109042852111	0.02
0.458664131	0.0859109042852111	0.02
0.460382332	0.085545501434516	0.02
0.46331093	0.0859109042852111	0.02
0.464728436	0.0851831937381623	0.02
0.46499053	0.085545501434516	0.02
0.472596627	0.0565317720620964	0.02
0.473676694	0.0632918281716922	0.02
0.474072423	0.0794619736794933	0.03
0.477096915	0.0747067479588293	0.03
0.478419311	0.0790455818972384	0.03
0.479732593	0.0560330419227677	0.03
0.479936634	0.0560330419227677	0.03
0.483511101	0.0586187505021021	0.03
0.484225862	0.0744609025683302	0.04
0.484458594	0.0747375928251606	0.04
0.485802156	0.0850723310626581	0.04
0.485999254	0.0810633009556464	0.04
0.48628356	0.0821112881231769	0.04
0.486776039	0.0727111795416888	0.04
0.489424331	0.0697820074070601	0.04
0.490830832	0.0483544441961153	0.04
0.508934563	0.061653492560261	0.06
0.511690912	0.0428133747358176	0.06
0.514553924	0.0683847937416695	0.07
0.514645345	0.0683847937416695	0.07
0.51473946	0.0683847937416695	0.07
0.514742139	0.0683847937416695	0.07
0.514839037	0.068618099086683	0.07
0.514971335	0.068618099086683	0.07
0.515124567	0.0688530017961941	0.07
0.51682809	0.0613359511778157	0.07
0.518564452	0.0579061780802094	0.07
0.520735072	0.0406227519286337	0.07
0.529143364	0.00820225152498664	0.07
0.534308248	0	0.06
0.534380672	0	0.06
0.534453117	0	0.06
0.534888196	0	0.06
0.536755919	0.00912100546995617	0.06
0.543234343	0.00961825009517966	0.06
0.544416783	0.00988777312405856	0.06
0.546060858	0.0349264524727408	0.06
0.55802857	0.0361181329760311	0.05
0.559788571	0.0343596223423876	0.05
0.562444529	0.0346407187858387	0.05
0.566766402	0.0377271837878445	0.05
0.568776608	0.0394862846359167	0.04
0.572491616	0.0402367298966375	0.04
0.574371638	0.0406227519286337	0.04
0.57444178	0.0410162525233543	0.04
0.579525048	0.0402367298966375	0.05
0.583655412	0.0398579752367079	0.05
0.59079165	0.039121462295144	0.05
0.591193432	0.039121462295144	0.05
0.593402747	0.0394862846359167	0.05
0.593573546	0.0394862846359167	0.05
0.593673806	0.0394862846359167	0.05
0.593754277	0.0394862846359167	0.05
0.593754278	0.0394862846359167	0.05
0.593824895	0.0394862846359167	0.05
0.593834769	0.0394862846359167	0.05
0.593915284	0.0394862846359167	0.05
0.594152812	0.039121462295144	0.05
0.594237558	0.039121462295144	0.05
0.594318181	0.039121462295144	0.05
0.595015574	0.0398579752367079	0.05
0.595196772	0.0398579752367079	0.05
0.595887104	0.0398579752367079	0.05
0.596219211	0.0402367298966375	0.05
0.596894832	0.041417451134464	0.04
0.597117526	0.041417451134464	0.04
0.604813246	0.041417451134464	0.04
0.604905308	0.041417451134464	0.04
0.60490531	0.041417451134464	0.04
0.604988853	0.041417451134464	0.04
0.605724938	0.041417451134464	0.04
0.606404306	0.041417451134464	0.04
0.606824709	0.0406227519286337	0.04
0.607971158	0.0406227519286337	0.04
0.608524688	0.039121462295144	0.04
0.608756287	0.039121462295144	0.04
0.630942519	0.0488753790130465	0.04
0.635412418	0.0451251214739216	0.05
0.636066531	0.0451251214739216	0.05
0.63624959	0.0451251214739216	0.05
0.636422142	0.0451251214739216	0.05
0.637881775	0.0451251214739216	0.05
0.638075882	0.0451251214739216	0.05
0.644129804	0.0422438640086547	0.06
0.646569798	0.0422438640086547	0.06
0.64801212	0.0422438640086547	0.06
0.648110758	0.0422438640086547	0.06
0.65703705	0.0594416513255889	0.07
0.659386285	0.0590273330353917	0.07
0.667472678	0.0586187505021021	0.08
0.667879263	0.0586187505021021	0.08
0.669490645	0.0586187505021021	0.08
0.678915807	0.0737973937996149	0.08
0.680589305	0.0737973937996149	0.08
0.68060848	0.0737973937996149	0.08
0.680786967	0.0737973937996149	0.08
0.689921535	0.0877857643303838	0.09
0.690723937	0.0869842664902656	0.09
0.692614054	0.0869842664902656	0.09
0.696262833	0.083919474468752	0.1
0.697379755	0.0854243902439024	0.1
0.712401774	0.083919474468752	0.11
0.713541741	0.083919474468752	0.11
0.714295462	0.083919474468752	0.11
0.715679053	0.0797069010201918	0.12
0.717816093	0.0831867269634263	0.12
0.719314887	0.0831867269634263	0.12
0.725609694	0.0797069010201918	0.13
0.725869057	0.0797069010201918	0.13
0.725979546	0.0803793790918143	0.13
0.726772429	0.0803793790918143	0.13
0.72717465	0.0817589612329866	0.13
0.742183791	0.0758970363587044	0.14
0.7500464	0.0565317720620964	0.14
0.756100951	0.0614546451408339	0.13
0.762884543	0.11979731709123	0.13
0.763284143	0.122921513244973	0.13
0.763491091	0.12261856646547	0.13
0.766651587	0.122788790033165	0.13
0.772093843	0.121322870174455	0.12
0.779184816	0.125742347162547	0.12
0.779976345	0.124266250417749	0.12
0.786383987	0.12700056398352	0.11
0.794958533	0.13347405128897	0.1
0.8034392	0.135754220337018	0.09
0.817085993	0.129533041774843	0.08
0.828284953	0.135376804749376	0.07
0.856064956	0.129825320350685	0.04
0.864973627	0.133730311317466	0.03
0.867661243	0.135171824869003	0.03
0.870144812	0.126370074461911	0.03
0.875954975	0.130587966943309	0.02
0.87832845	0.135565249861112	0.02
0.880342154	0.125349801131827	0.02
0.882218863	0.130051121025152	0.01
0.88244613	0.131359626673632	0.01
0.882485476	0.131359626673632	0.01
0.883236842	0.136310344522595	0.01
0.884296127	0.137451244016311	0.01
0.885048106	0.13618813747269	0.01
0.885800269	0.133730311317466	0.01
0.888469193	0.137162121296145	0.01
0.889014569	0.133238462844191	0.01
0.889752182	0.130990200127072	0.01
0.889857915	0.130990200127072	0.01
0.890083013	0.129894283570083	0.01
0.890218543	0.129533041774843	0.01
0.890218544	0.129533041774843	0.01
0.890228158	0.129533041774843	0.01
0.890309475	0.127756558344564	0.01
0.890339212	0.127756558344564	0.01
0.890354074	0.128461272194744	0.01
0.890354075	0.128461272194744	0.01
0.890419078	0.128461272194744	0.01
0.890459913	0.128461272194744	0.01
0.890474761	0.128461272194744	0.01
0.890489605	0.128461272194744	0.01
0.890489606	0.128461272194744	0.01
0.890506418	0.128461272194744	0.01
0.890580647	0.128461272194744	0.01
0.890595481	0.128461272194744	0.01
0.89061031	0.128461272194744	0.01
0.890610311	0.128461272194744	0.01
0.89068659	0.128461272194744	0.01
0.890716233	0.128461272194744	0.01
0.890731048	0.128461272194744	0.01
0.890731049	0.128461272194744	0.01
0.890851819	0.128461272194744	0.01
0.890957836	0.128461272194744	0.01
0.890972622	0.128461272194744	0.01
0.890972623	0.128461272194744	0.01
0.891093459	0.128461272194744	0.01
0.89119957	0.128461272194744	0.01
0.891244043	0.128461272194744	0.01
0.891246709	0.128461272194744	0.01
0.891320486	0.128461272194744	0.01
0.89133523	0.128461272194744	0.01
0.891441435	0.128461272194744	0.01
0.891456164	0.128461272194744	0.01
0.89149835	0.128461272194744	0.01
0.891562417	0.128107946130212	0.01
0.891577132	0.127756558344564	0.01
0.891698132	0.127756558344564	0.01
0.891793338	0.127756558344564	0.01
0.891881522	0.127756558344564	0.01
0.892012117	0.127756558344564	0.01
0.892017347	0.127756558344564	0.01
0.89206133	0.127756558344564	0.01
0.89216782	0.127756558344564	0.01
0.892182462	0.127756558344564	0.01
0.892215798	0.127756558344564	0.01
0.892245091	0.128461272194744	0.01
0.89229733	0.128107946130212	0.01
0.892307805	0.128107946130212	0.01
0.892546055	0.129533041774843	0.01
0.89273031	0.129533041774843	0.01
0.892793389	0.129533041774843	0.01
0.892924751	0.137153527783766	0.01
0.892951888	0.136401492343042	0.01
0.893016766	0.136401492343042	0.01
0.89308003	0.136401492343042	0.01
0.893142511	0.136401492343042	0.01
0.893172464	0.136401492343042	0.01
0.893320622	0.136776476345756	0.01
0.894085351	0.136776476345756	0.01
0.89420355	0.136776476345756	0.01
0.894232534	0.136401492343042	0.01
0.894482721	0.136776476345756	0.01
0.894690708	0.135288776292481	0.01
0.895086463	0.135657658997882	0.01
0.895300675	0.135657658997882	0.01
0.89539422	0.135657658997882	0.01
0.895524497	0.140618581187769	0.01
0.895638516	0.140618581187769	0.01
0.89592425	0.141385166582448	0.01
0.89685771	0.138737999813589	0.01
0.897282137	0.136438898193476	0.01
0.897316929	0.135046410704249	0.01
0.89799116	0.124345870604571	0.01
