thrs	post_p	finalwindow
0	0.105591298003582	0.23
0.03256001	0.105591298003582	0.2
0.070216248	0.0891028152459842	0.18
0.103967892	0.0816640590935905	0.17
0.106977596	0.0816640590935905	0.17
0.113424721	0.0816640590935905	0.17
0.115659216	0.0788431061806656	0.18
0.128068503	0.0907562067098024	0.17
0.129609166	0.105999950062838	0.17
0.130460633	0.105999950062838	0.17
0.148427326	0.0907562067098024	0.15
0.148447444	0.0989339404656313	0.15
0.151339737	0.105999950062838	0.15
0.155752372	0.106411777484418	0.15
0.161204767	0.105999950062838	0.14
0.178140913	0.0924721189591078	0.12
0.178189211	0.0924721189591078	0.12
0.181430774	0.107949585102686	0.12
0.181486006	0.107949585102686	0.12
0.186084933	0.107245107615615	0.12
0.194681585	0.108951546673967	0.11
0.205298456	0.109825293620544	0.1
0.222049977	0.104475916675711	0.09
0.22265244	0.105999950062838	0.08
0.222656148	0.105999950062838	0.08
0.222686318	0.105999950062838	0.08
0.222697977	0.105999950062838	0.08
0.222812147	0.113827800801349	0.08
0.222924291	0.113827800801349	0.08
0.223196808	0.112817940974456	0.08
0.226694446	0.108026004327095	0.08
0.226867021	0.108026004327095	0.08
0.226929675	0.108026004327095	0.08
0.226957829	0.108026004327095	0.08
0.226982815	0.108026004327095	0.08
0.227081991	0.108026004327095	0.08
0.227177477	0.108026004327095	0.08
0.237068117	0.0882985066348674	0.07
0.241897099	0.0852214177696291	0.07
0.242615688	0.0852214177696291	0.07
0.242875367	0.0852214177696291	0.07
0.242941212	0.0852214177696291	0.07
0.243116147	0.0852214177696291	0.07
0.254481698	0.0746526302215371	0.06
0.259750174	0.078391786589194	0.05
0.263775407	0.078391786589194	0.05
0.272151172	0.0768520585803851	0.05
0.287097646	0.0598163146931807	0.07
0.296044019	0.0653074619518398	0.07
0.296839561	0.0678978120868341	0.06
0.296879772	0.0678978120868341	0.06
0.29691506	0.0678978120868341	0.06
0.297161557	0.0678978120868341	0.06
0.297207868	0.0678978120868341	0.06
0.29723727	0.0678978120868341	0.06
0.297631463	0.0678978120868341	0.06
0.298033592	0.067231149306362	0.06
0.298062423	0.067231149306362	0.06
0.298432807	0.067231149306362	0.06
0.298682719	0.067231149306362	0.06
0.299120783	0.067231149306362	0.06
0.302406093	0.0685778285123522	0.06
0.302443572	0.0685778285123522	0.06
0.302452098	0.0685778285123522	0.06
0.302493847	0.0685778285123522	0.06
0.302757814	0.0612201734315215	0.07
0.303062807	0.0612201734315215	0.07
0.304168238	0.0606776689408088	0.07
0.306047128	0.0606776689408088	0.07
0.306464617	0.0606776689408088	0.07
0.307314933	0.0612201734315215	0.07
0.308759935	0.0685778285123522	0.06
0.319078068	0.0653074619518398	0.07
0.320290117	0.0653074619518398	0.07
0.322066605	0.0653074619518398	0.07
0.322591403	0.0653074619518398	0.07
0.322777267	0.0653074619518398	0.07
0.323097253	0.0653074619518398	0.07
0.323808824	0.0653074619518398	0.07
0.327195424	0.0653074619518398	0.07
0.328591896	0.0685778285123522	0.06
0.333944256	0.0665774506523921	0.07
0.334029253	0.0665774506523921	0.07
0.345554528	0.0678978120868341	0.06
0.350684009	0.0646904650643044	0.07
0.356200611	0.0629074959497372	0.07
0.356206548	0.0629074959497372	0.07
0.356351443	0.0629074959497372	0.07
0.356490553	0.0685778285123522	0.06
0.357086112	0.0629074959497372	0.07
0.357959666	0.0646904650643044	0.07
0.360733393	0.0640850173093954	0.07
0.362945858	0.0640850173093954	0.07
0.363236679	0.0640850173093954	0.07
0.363936107	0.0640850173093954	0.07
0.366130409	0.0653074619518398	0.07
0.367663989	0.0552883363142267	0.08
0.37384574	0.0638857119926162	0.08
0.382008897	0.0383931316809656	0.07
0.386863037	0.0374482499059089	0.06
0.387745392	0.0364514762618919	0.06
