thrs	post_p	finalwindow
0	0.0869565217391304	0.23
0.070216248	0.0821917808219178	0.18
0.082355146	0.0810810810810811	0.18
0.089689176	0.08	0.18
0.093809574	0.08	0.19
0.098963073	0.079646017699115	0.2
0.103967892	0.0979020979020979	0.2
0.106977596	0.0631578947368421	0.19
0.127200542	0.0612244897959184	0.17
0.127695348	0.0576923076923077	0.17
0.129609166	0.0948275862068965	0.17
0.129730945	0.0948275862068965	0.17
0.130460633	0.094017094017094	0.17
0.14705261	0.0958904109589041	0.16
0.151339737	0.0916666666666667	0.15
0.155752372	0.096551724137931	0.15
0.161204767	0.0916666666666667	0.14
0.172569069	0.0895522388059701	0.13
0.178062567	0.0740740740740741	0.12
0.178140913	0.0740740740740741	0.12
0.178189211	0.0740740740740741	0.12
0.178358463	0.0740740740740741	0.12
0.181430774	0.0916666666666667	0.12
0.181486006	0.0916666666666667	0.12
0.186084933	0.096551724137931	0.12
0.191788381	0.092436974789916	0.11
0.194681585	0.0979020979020979	0.11
0.222049977	0.0943396226415094	0.08
0.222656148	0.0916666666666667	0.08
0.222686318	0.0916666666666667	0.08
0.222697977	0.0901639344262295	0.08
0.222716495	0.0901639344262295	0.08
0.222812147	0.104838709677419	0.08
0.222924291	0.104838709677419	0.08
0.226694446	0.0984848484848485	0.08
0.226728961	0.0984848484848485	0.08
0.226867021	0.0984848484848485	0.08
0.226929675	0.0984848484848485	0.08
0.226957829	0.0984848484848485	0.08
0.226982815	0.0984848484848485	0.08
0.227081991	0.099236641221374	0.08
0.24235868	0.0923076923076923	0.07
0.242875367	0.0980392156862745	0.06
0.249436037	0.0900900900900901	0.06
0.256650521	0.0961538461538462	0.05
0.263775407	0.0934579439252336	0.05
0.287097646	0.0792079207920792	0.05
0.295749179	0.0754716981132075	0.05
0.296044019	0.0754716981132075	0.05
0.296839561	0.0754716981132075	0.05
0.296839653	0.0754716981132075	0.05
0.296879772	0.0754716981132075	0.05
0.296919994	0.0754716981132075	0.05
0.297156652	0.0754716981132075	0.05
0.297161557	0.0754716981132075	0.05
0.297207868	0.0754716981132075	0.05
0.297242165	0.0754716981132075	0.05
0.29736316	0.0754716981132075	0.05
0.297631463	0.0754716981132075	0.05
0.298033592	0.0754716981132075	0.05
0.298062423	0.0754716981132075	0.05
0.298432807	0.0754716981132075	0.05
0.298682719	0.0754716981132075	0.05
0.299120783	0.0754716981132075	0.05
0.29926506	0.0754716981132075	0.05
0.300128238	0.0761904761904762	0.05
0.300638986	0.0776699029126214	0.04
0.301159527	0.0776699029126214	0.04
0.302397905	0.0776699029126214	0.04
0.302406093	0.0776699029126214	0.04
0.30240618	0.0776699029126214	0.04
0.302443572	0.0776699029126214	0.04
0.302452098	0.0776699029126214	0.04
0.302453753	0.0776699029126214	0.04
0.302493847	0.0776699029126214	0.04
0.302535608	0.0776699029126214	0.04
0.302694303	0.0776699029126214	0.04
0.302757814	0.0776699029126214	0.04
0.303037639	0.0776699029126214	0.04
0.303062807	0.0776699029126214	0.04
0.304168238	0.0784313725490196	0.04
0.306464617	0.0776699029126214	0.04
0.307314933	0.0776699029126214	0.04
0.308759935	0.0776699029126214	0.04
0.319078068	0.0784313725490196	0.03
0.320217262	0.0784313725490196	0.03
0.322066605	0.0784313725490196	0.03
0.322435043	0.0784313725490196	0.03
0.322591403	0.0784313725490196	0.03
0.322777267	0.0784313725490196	0.03
0.323097253	0.0784313725490196	0.03
0.323165924	0.0784313725490196	0.03
0.324596864	0.0784313725490196	0.03
0.327195424	0.0672268907563025	0.04
0.333944256	0.064	0.04
0.334029253	0.064	0.04
0.338071632	0.062992125984252	0.05
0.340262381	0.0615384615384615	0.05
0.345554528	0.0597014925373134	0.05
0.356200611	0.0567375886524823	0.06
0.356206548	0.0567375886524823	0.06
0.356351443	0.0567375886524823	0.06
0.356490553	0.0563380281690141	0.06
0.362945858	0.0533333333333333	0.07
0.363236679	0.0533333333333333	0.07
0.363936107	0.0533333333333333	0.07
0.366130409	0.054421768707483	0.07
0.367161303	0.0615384615384615	0.07
0.367663989	0.0655737704918033	0.07
0.37384574	0.0704697986577181	0.08
0.386909127	0.0350877192982456	0.06
0.387745392	0.0342857142857143	0.06
0.389222512	0.0337078651685393	0.06
0.389299853	0.0337078651685393	0.06
0.395214438	0.0614035087719298	0.06
0.411578949	0.0472972972972973	0.04
0.412388288	0.0463576158940397	0.04
0.415094538	0.0714285714285714	0.04
0.415772448	0.0526315789473684	0.03
0.416416237	0.0458015267175573	0.03
0.418471182	0.0434782608695652	0.03
0.428769674	0.0458015267175573	0.02
0.438307149	0.0512820512820513	0.01
0.438815006	0.0517241379310345	0.01
0.441698853	0.0588235294117647	0.01
0.441750067	0.0573770491803279	0.01
0.444236336	0.0797546012269939	0.01
0.444499874	0.0773809523809524	0.01
0.445117302	0.0818713450292398	0.01
0.445156208	0.0818713450292398	0.01
0.445185067	0.0813953488372093	0.01
0.445185068	0.0813953488372093	0.01
0.445245414	0.0813953488372093	0.01
0.445252832	0.0813953488372093	0.01
0.445252833	0.0813953488372093	0.01
0.445252835	0.0813953488372093	0.01
0.445305777	0.0813953488372093	0.01
0.44531318	0.0813953488372093	0.01
0.44531319	0.0813953488372093	0.01
0.445373562	0.0813953488372093	0.01
0.445419149	0.0813953488372093	0.01
0.445433949	0.0813953488372093	0.01
0.445494353	0.0813953488372093	0.01
0.445540001	0.0813953488372093	0.01
0.445554774	0.0813953488372093	0.01
0.445615211	0.0813953488372093	0.01
0.445653547	0.0813953488372093	0.01
0.445691925	0.0862068965517241	0.01
0.445736134	0.0862068965517241	0.01
0.445857123	0.0914285714285714	0.01
0.445970843	0.0914285714285714	0.01
0.445978177	0.0914285714285714	0.01
0.446038729	0.0914285714285714	0.01
0.446319857	0.0909090909090909	0.01
0.446394864	0.0909090909090909	0.01
0.446395102	0.0909090909090909	0.01
0.446633323	0.0909090909090909	0.01
0.446772341	0.0909090909090909	0.01
0.446967543	0.0903954802259887	0.01
0.447158639	0.0903954802259887	0.01
0.447533088	0.0903954802259887	0.01
0.447649603	0.0903954802259887	0.01
0.447928306	0.0903954802259887	0.01
0.448791313	0.0965909090909091	0.01
0.449552291	0.0965909090909091	0.01
0.449715173	0.0965909090909091	0.01
0.451750007	0.0965909090909091	0.01
0.452986292	0.0909090909090909	0.01
0.453117722	0.0909090909090909	0.01
0.453312195	0.0903954802259887	0.01
0.453607731	0.0903954802259887	0.01
0.453670383	0.0903954802259887	0.01
0.45367678	0.0903954802259887	0.01
0.453739439	0.0903954802259887	0.01
0.453782962	0.0903954802259887	0.01
0.453789353	0.0903954802259887	0.01
0.453802119	0.0903954802259887	0.01
0.453864814	0.0903954802259887	0.01
0.453977538	0.0903954802259887	0.01
0.454053004	0.0903954802259887	0.01
0.454115767	0.0903954802259887	0.01
0.454131662	0.0903954802259887	0.01
0.454172215	0.0903954802259887	0.01
0.454266222	0.0909090909090909	0.01
0.454278877	0.0909090909090909	0.01
0.454297847	0.0909090909090909	0.01
0.454423548	0.0909090909090909	0.01
0.454543029	0.092485549132948	0.01
0.454618511	0.092485549132948	0.01
0.455078808	0.0914285714285714	0.01
0.455180191	0.0935672514619883	0.01
0.455665947	0.0909090909090909	0.02
0.455678249	0.0909090909090909	0.02
0.455755613	0.0909090909090909	0.02
0.456133439	0.0909090909090909	0.02
0.456880284	0.0909090909090909	0.02
0.458619789	0.0885416666666667	0.02
0.459124851	0.0880829015544041	0.02
0.460382332	0.086734693877551	0.02
0.462114195	0.0824742268041237	0.02
0.46331093	0.0824742268041237	0.02
0.46499053	0.0812182741116751	0.02
0.474072423	0.0772946859903382	0.03
0.477096915	0.106796116504854	0.03
0.478409458	0.0762331838565022	0.04
0.478419311	0.0762331838565022	0.04
0.478888149	0.0755555555555556	0.04
0.479732593	0.0755555555555556	0.04
0.479936634	0.0755555555555556	0.04
0.483511101	0.0714285714285714	0.04
0.483988273	0.0714285714285714	0.04
0.484225862	0.0714285714285714	0.04
0.484927676	0.0727272727272727	0.04
0.485802156	0.0785714285714286	0.04
0.485999254	0.082089552238806	0.04
0.489107131	0.0973451327433628	0.04
0.489424331	0.0973451327433628	0.04
0.490830832	0.0909090909090909	0.04
0.508934563	0.0827067669172932	0.06
0.514553924	0.0653061224489796	0.07
0.514645345	0.0653061224489796	0.07
0.51473946	0.0653061224489796	0.07
0.514742139	0.0653061224489796	0.07
0.51502476	0.0653061224489796	0.07
0.515124567	0.0661157024793388	0.07
0.51682809	0.0743243243243243	0.07
0.518492841	0.0780141843971631	0.07
0.520735072	0.072992700729927	0.07
0.534380672	0.0181818181818182	0.07
0.534453117	0.0181818181818182	0.07
0.536755919	0.02	0.06
0.539174229	0.0534351145038168	0.07
0.543234343	0.0534351145038168	0.07
0.544416783	0.0546875	0.07
0.546060858	0.0686274509803922	0.06
0.559788571	0.0686274509803922	0.05
0.566766402	0.0648148148148148	0.06
0.572491616	0.0636363636363636	0.06
0.57444178	0.0636363636363636	0.06
0.583655412	0.0608695652173913	0.06
0.586308239	0.0588235294117647	0.06
0.59079165	0.0660377358490566	0.05
