thrs	post_p	finalwindow
0	0.0840734251799151	0.23
0.03256001	0.082766391770865	0.2
0.082355146	0.0697534651545538	0.17
0.093809574	0.0623958369817447	0.17
0.098963073	0.0631357917464564	0.16
0.103967892	0.0623958369817447	0.16
0.106977596	0.0623958369817447	0.16
0.115659216	0.0616730259087698	0.17
0.123778241	0.0589418303851785	0.17
0.127695348	0.0589418303851785	0.16
0.128068503	0.0505474597976711	0.17
0.129730945	0.0722788024511923	0.17
0.130460633	0.0706795126435856	0.17
0.14705261	0.046164371791265	0.15
0.148427326	0.0505474597976711	0.15
0.148447444	0.0584793724757478	0.15
0.148782099	0.0571345388050225	0.15
0.161204767	0.0696520667293272	0.14
0.178113806	0.0509505861597895	0.12
0.178140913	0.0509505861597895	0.12
0.181486006	0.0696520667293272	0.12
0.181824923	0.0696520667293272	0.12
0.186084933	0.110599430143914	0.12
0.194681585	0.112796241266394	0.11
0.205298456	0.115082090442594	0.1
0.22265244	0.0909972163059518	0.08
0.222656148	0.0909972163059518	0.08
0.222686318	0.0909972163059518	0.08
0.222716495	0.0909972163059518	0.08
0.222924291	0.120112599614237	0.08
0.226694446	0.115759796766129	0.08
0.226728961	0.115759796766129	0.08
0.226867021	0.115759796766129	0.08
0.226923294	0.115759796766129	0.08
0.226982815	0.115759796766129	0.08
0.227081991	0.116604934231233	0.08
0.227177477	0.116604934231233	0.08
0.230426372	0.0578739335619199	0.07
0.237068117	0.10827440452094	0.07
0.241897099	0.0416499198108527	0.06
0.242615688	0.0674799951935802	0.06
0.242875367	0.102102904721425	0.06
0.242941212	0.102102904721425	0.06
0.243116147	0.10035325623072	0.06
0.249436037	0.0970278914093402	0.06
0.254481698	0.102102904721425	0.05
0.256228734	0.103000808867967	0.05
0.256259656	0.103000808867967	0.05
0.256650521	0.102102904721425	0.05
0.259750174	0.10035325623072	0.05
0.272151172	0.0978383991671114	0.05
0.287097646	0.105791844121054	0.05
0.295749179	0.10391464566313	0.05
0.296044019	0.10391464566313	0.05
0.296839561	0.10391464566313	0.05
0.296839653	0.10391464566313	0.05
0.296879772	0.10391464566313	0.05
0.29691506	0.10391464566313	0.05
0.296919994	0.10391464566313	0.05
0.296960227	0.10391464566313	0.05
0.297161557	0.10391464566313	0.05
0.297207868	0.10391464566313	0.05
0.29723727	0.10391464566313	0.05
0.297242165	0.10391464566313	0.05
0.297631463	0.10391464566313	0.05
0.298432807	0.10391464566313	0.05
0.29855614	0.10391464566313	0.05
0.299120783	0.10391464566313	0.05
0.299931082	0.105791844121054	0.05
0.300128238	0.105791844121054	0.05
0.300638986	0.105791844121054	0.05
0.301373268	0.10484484297269	0.05
0.30240618	0.10484484297269	0.05
0.302452098	0.10484484297269	0.05
0.302535608	0.10484484297269	0.05
0.302757814	0.10484484297269	0.05
0.302844832	0.10484484297269	0.05
0.303037639	0.10484484297269	0.05
0.303062807	0.10484484297269	0.05
0.304168238	0.115152805765396	0.04
0.305094409	0.115152805765396	0.04
0.306464617	0.115152805765396	0.04
0.307314933	0.115152805765396	0.04
0.308759935	0.115152805765396	0.04
0.320217262	0.103000808867967	0.04
0.322066605	0.103000808867967	0.04
0.322435043	0.103000808867967	0.04
0.322591403	0.103000808867967	0.04
0.322777267	0.103000808867967	0.04
0.323165924	0.103000808867967	0.04
0.323537089	0.101220520148378	0.04
0.323808824	0.101220520148378	0.04
0.324596864	0.0986625618965826	0.04
0.327195424	0.101220520148378	0.04
0.328591896	0.10035325623072	0.04
0.330254195	0.10035325623072	0.04
0.333944256	0.0995007276060203	0.04
0.338071632	0.0946749866660206	0.05
0.340262381	0.0909972163059518	0.05
0.343625259	0.0909972163059518	0.05
0.343706753	0.0909972163059518	0.05
0.350684009	0.0882545287070356	0.06
0.356200611	0.0869442636062439	0.06
0.356206548	0.0869442636062439	0.06
0.356351443	0.0869442636062439	0.06
0.356490553	0.0863036131262728	0.06
0.357959666	0.102729783771062	0.06
0.363236679	0.0820704493268124	0.07
0.363936107	0.0820704493268124	0.07
0.367161303	0.0995007276060203	0.07
0.367663989	0.0998399949373293	0.07
0.37384574	0.073225603066779	0.08
0.382008897	0.049605498467119	0.07
0.386863037	0.0500197775217997	0.06
0.387745392	0.0492485930809463	0.06
0.389222512	0.0485008271940573	0.06
0.389299853	0.0485008271940573	0.06
0.389825341	0.0536009534842441	0.06
0.395214438	0.0440629320668308	0.06
0.403209246	0.0561446625030667	0.05
0.412388288	0.064279226686007	0.04
0.415094538	0.0507885664648877	0.04
0.415772448	0.0546222727378754	0.03
0.416416237	0.0644955342529838	0.03
0.418471182	0.0623958369817447	0.03
0.419019267	0.0615937459728553	0.03
0.438307149	0.0712046870441086	0.01
0.438815006	0.0701620284336028	0.01
0.440249622	0.076246912629646	0.01
0.440316292	0.076246912629646	0.01
0.441698853	0.076246912629646	0.01
0.444236336	0.0599372020376739	0.01
0.445049535	0.0576649809401339	0.01
0.445117302	0.0576649809401339	0.01
0.445185067	0.0573543658399788	0.01
0.445185068	0.0573543658399788	0.01
0.445245414	0.0573543658399788	0.01
0.445252832	0.0573543658399788	0.01
0.445252833	0.0573543658399788	0.01
0.445252835	0.0573543658399788	0.01
0.44531318	0.0573543658399788	0.01
0.445313188	0.0573543658399788	0.01
0.44531319	0.0573543658399788	0.01
0.445373562	0.0573543658399788	0.01
0.445419149	0.0573543658399788	0.01
0.445433949	0.0573543658399788	0.01
0.445479567	0.0573543658399788	0.01
0.445554774	0.0570470790968234	0.01
0.445578303	0.0570470790968234	0.01
0.445615211	0.0570470790968234	0.01
0.445653547	0.0570470790968234	0.01
0.445675664	0.0564422789626162	0.01
0.445691925	0.061738043272777	0.01
0.445736134	0.061738043272777	0.01
0.445857123	0.0614143201257419	0.01
0.445917642	0.0614143201257419	0.01
0.445978177	0.0614143201257419	0.01
