thrs	post_p	finalwindow
0	0.193935795290491	0.2
0.03256001	0.128964668464551	0.2
0.082355146	0.122403570927098	0.16
0.089689176	0.106195442097742	0.16
0.093809574	0.112396719909363	0.15
0.106977596	0.100642671802874	0.15
0.113424721	0.106195442097742	0.14
0.115659216	0.0996010792388066	0.15
0.123778241	0.0996010792388066	0.14
0.127695348	0.0996010792388066	0.14
0.129609166	0.0996010792388066	0.14
0.130460633	0.0996010792388066	0.14
0.14705261	0.077223095621085	0.15
0.148447444	0.0956417359810121	0.14
0.148782099	0.0956417359810121	0.14
0.151339737	0.0956417359810121	0.14
0.155752372	0.0956417359810121	0.14
0.161204767	0.0956417359810121	0.13
0.172569069	0.096601764597857	0.12
0.178062567	0.096601764597857	0.11
0.178113806	0.096601764597857	0.11
0.178140913	0.096601764597857	0.11
0.178189211	0.096601764597857	0.11
0.178358463	0.096601764597857	0.11
0.181486035	0.096601764597857	0.11
0.186084933	0.0947006011322046	0.11
0.191788381	0.0732173666706998	0.11
0.205298456	0.104782268488976	0.1
0.222049977	0.0607665930815002	0.08
0.22265244	0.0722184001179219	0.08
0.222656148	0.0722184001179219	0.08
0.222686318	0.0722184001179219	0.08
0.222716495	0.0717290698883698	0.08
0.222812147	0.0836794015692771	0.08
0.222924291	0.095325952782571	0.08
0.223196808	0.095325952782571	0.08
0.226694446	0.0934741934347248	0.08
0.226867021	0.0934741934347248	0.08
0.226982815	0.0934741934347248	0.08
0.227432153	0.0267608472302788	0.07
0.237068117	0.0737272858357376	0.07
0.241897099	0.00962746008409521	0.06
0.24235868	0.00962746008409521	0.06
0.242615688	0.0321197360332888	0.06
0.242875367	0.0617412048833463	0.06
0.242941212	0.0617412048833463	0.06
0.243116147	0.0617412048833463	0.06
0.249436037	0.0598222724634258	0.06
0.256228734	0.0627475891116605	0.05
0.256259656	0.0627475891116605	0.05
0.256650521	0.0627475891116605	0.05
0.263775407	0.0749672885834106	0.04
0.287097646	0.0749672885834106	0.04
0.296044019	0.0764562256297038	0.04
0.296839561	0.0708292244045591	0.05
0.296839653	0.0708292244045591	0.05
0.296874128	0.0708292244045591	0.05
0.296879772	0.0708292244045591	0.05
0.296919994	0.0708292244045591	0.05
0.296960227	0.0708292244045591	0.05
0.297156652	0.0708292244045591	0.05
0.297207868	0.0708292244045591	0.05
0.29723727	0.0708292244045591	0.05
0.297345093	0.0708292244045591	0.05
0.29736316	0.0708292244045591	0.05
0.298033592	0.0708292244045591	0.05
0.298432807	0.0708292244045591	0.05
