thrs	post_p	finalwindow
0	0.159267195019893	0.23
0.03256001	0.159267195019893	0.2
0.089689176	0.123861492277257	0.18
0.093809574	0.122262700339561	0.18
0.098963073	0.120704656526676	0.19
0.103967892	0.120704656526676	0.19
0.106977596	0.0942743637771255	0.19
0.127695348	0.0935296411944744	0.17
0.128068503	0.101039649342191	0.17
0.129730945	0.0968147641793032	0.17
0.130460633	0.0952221122185722	0.17
0.14705261	0.0942743637771255	0.15
0.148427326	0.101039649342191	0.15
0.148447444	0.101039649342191	0.15
0.151339737	0.0944452758801921	0.15
0.155752372	0.101801218767885	0.15
0.161204767	0.0944452758801921	0.14
0.172569069	0.0993717761764499	0.13
0.178113806	0.101929264559773	0.12
0.178140913	0.101929264559773	0.12
0.178189211	0.101929264559773	0.12
0.178358463	0.101929264559773	0.12
0.181430774	0.0952221122185722	0.12
0.181486035	0.0952221122185722	0.12
0.194681585	0.10322766434175	0.11
0.206482242	0.10469465291084	0.1
0.222622275	0.0929290180193766	0.08
0.222656148	0.0929290180193766	0.08
0.222686318	0.0929290180193766	0.08
0.222697977	0.0921890006095472	0.08
0.223196808	0.0989525314864443	0.08
0.226694446	0.0945095277941322	0.08
0.226867021	0.0945095277941322	0.08
0.226923294	0.0945095277941322	0.08
0.226929675	0.0945095277941322	0.08
0.226957829	0.0945095277941322	0.08
0.227081991	0.0952221122185722	0.08
0.227177477	0.0952221122185722	0.08
0.227432153	0.0952221122185722	0.08
0.237068117	0.0687757367442072	0.07
0.24235868	0.0682184849165159	0.07
0.242615688	0.0514577488786148	0.06
0.242941212	0.0605343538410883	0.06
0.249436037	0.0562225835714041	0.06
0.254481698	0.0593955762208175	0.05
0.256228734	0.0577655405318304	0.05
0.256259656	0.0577655405318304	0.05
0.259750174	0.0577655405318304	0.05
0.272151172	0.0557264200175271	0.05
0.287097646	0.0514577488786148	0.05
0.296044019	0.0509594275372535	0.05
0.296834617	0.0509594275372535	0.05
0.296839561	0.0509594275372535	0.05
0.296839653	0.0509594275372535	0.05
0.296874128	0.0509594275372535	0.05
0.296960227	0.0509594275372535	0.05
0.297156652	0.0509594275372535	0.05
0.297207868	0.0509594275372535	0.05
0.29723727	0.0509594275372535	0.05
0.297242165	0.0509594275372535	0.05
0.297345093	0.0509594275372535	0.05
0.29736316	0.0509594275372535	0.05
0.297631463	0.0509594275372535	0.05
0.298033592	0.0509594275372535	0.05
0.298062423	0.0509594275372535	0.05
0.29855614	0.0509594275372535	0.05
0.298682719	0.0509594275372535	0.05
0.29926506	0.0509594275372535	0.05
0.299931082	0.0514577488786148	0.05
0.300128238	0.0514577488786148	0.05
0.300638986	0.0514577488786148	0.05
0.302406093	0.0499911894344181	0.05
0.30240618	0.0499911894344181	0.05
0.302452098	0.0499911894344181	0.05
0.302531356	0.0499911894344181	0.05
0.302535608	0.0499911894344181	0.05
0.302694303	0.0499911894344181	0.05
0.302757814	0.0499911894344181	0.05
0.303037639	0.0499911894344181	0.05
0.303998368	0.0499911894344181	0.05
0.305094409	0.0504706652005747	0.05
0.306047128	0.0504706652005747	0.05
0.306464617	0.0499911894344181	0.05
0.308759935	0.048605908203259	0.05
0.320217262	0.0504706652005747	0.04
0.320290117	0.0504706652005747	0.04
0.322066605	0.0499911894344181	0.04
0.322435043	0.0499911894344181	0.04
0.322777267	0.0499911894344181	0.04
0.323097253	0.049520738059793	0.04
0.323165924	0.049520738059793	0.04
0.323537089	0.0481610524676047	0.04
0.323808824	0.0481610524676047	0.04
0.327195424	0.0481610524676047	0.04
0.333944256	0.0464601827947762	0.04
0.334029253	0.0464601827947762	0.04
0.338071632	0.0529240934818575	0.05
0.340262381	0.0512073758909774	0.05
0.343706753	0.0512073758909774	0.05
0.350684009	0.0495985307576607	0.06
0.351815198	0.0488314321646933	0.06
0.356206548	0.0492119923294438	0.06
0.356437896	0.048456712636559	0.06
0.356490553	0.048456712636559	0.06
0.360733393	0.0456540175439695	0.07
0.362945858	0.0456540175439695	0.07
0.363236679	0.0456540175439695	0.07
0.367161303	0.0547599090757978	0.07
0.367663989	0.0504706652005747	0.07
0.37384574	0.0756273954388997	0.08
0.381649088	0.079116058625665	0.07
0.382008897	0.079116058625665	0.07
0.386863037	0.0695330568569976	0.06
0.386909127	0.0748935136829858	0.06
0.389222512	0.0713770500849398	0.06
0.389825341	0.0846865197766047	0.06
0.395214438	0.080631409028621	0.06
0.403209246	0.0877766406391325	0.05
0.411578949	0.0979927906608192	0.04
0.415772448	0.0480877003104689	0.03
0.416416237	0.0789811190260678	0.03
0.418471182	0.0822059415420585	0.03
0.419019267	0.0822059415420585	0.03
0.423143546	0.0963848708838033	0.03
0.428769674	0.0867218447386332	0.02
0.438307149	0.0931158824329084	0.01
0.438815006	0.0938075292490399	0.01
0.440249622	0.10903323228299	0.01
0.440316292	0.10903323228299	0.01
0.441698853	0.10903323228299	0.01
0.444770984	0.0931158824329084	0.01
0.445049535	0.0931158824329084	0.01
0.445117302	0.0983631767100738	0.01
0.445185067	0.0972933804361278	0.01
0.445185068	0.0972933804361278	0.01
0.445252832	0.0972933804361278	0.01
0.445252833	0.0972933804361278	0.01
0.445252835	0.0972933804361278	0.01
0.445305777	0.0972933804361278	0.01
0.44531318	0.0972933804361278	0.01
0.445313187	0.0972933804361278	0.01
0.445313188	0.0972933804361278	0.01
0.44531319	0.0972933804361278	0.01
0.445373562	0.0972933804361278	0.01
0.445419149	0.0972933804361278	0.01
0.445479567	0.0972933804361278	0.01
0.445554774	0.0972933804361278	0.01
0.445578303	0.0972933804361278	0.01
0.445615211	0.0972933804361278	0.01
0.445653547	0.0972933804361278	0.01
0.445675664	0.0957316172210615	0.01
0.445691925	0.105802554581631	0.01
0.445736134	0.105802554581631	0.01
0.445849774	0.105802554581631	0.01
0.445917642	0.105802554581631	0.01
0.445970843	0.105802554581631	0.01
0.445978177	0.105802554581631	0.01
0.446038729	0.105802554581631	0.01
0.446188208	0.102547029430667	0.01
0.446351359	0.102547029430667	0.01
0.446394864	0.102547029430667	0.01
0.446395102	0.102547029430667	0.01
0.446455777	0.102547029430667	0.01
0.446633323	0.101505923232548	0.01
0.446772341	0.101505923232548	0.01
0.446888185	0.100485744182295	0.01
0.446967543	0.100485744182295	0.01
0.447158639	0.100485744182295	0.01
0.447533088	0.100485744182295	0.01
0.447876705	0.0999833061419688	0.01
0.449051315	0.109356931258308	0.01
0.449552291	0.109356931258308	0.01
0.449715173	0.109356931258308	0.01
0.453102774	0.111565034019721	0.01
0.453117722	0.111565034019721	0.01
0.453607731	0.111004690562429	0.01
0.453670383	0.111004690562429	0.01
0.45367678	0.111004690562429	0.01
0.453739439	0.111004690562429	0.01
0.453782962	0.111004690562429	0.01
0.453789353	0.111004690562429	0.01
0.453802119	0.111004690562429	0.01
0.453864814	0.111004690562429	0.01
0.453927527	0.111004690562429	0.01
0.453952078	0.111004690562429	0.01
0.454131662	0.111004690562429	0.01
0.454159539	0.111004690562429	0.01
0.454172215	0.111004690562429	0.01
0.454278877	0.111004690562429	0.01
0.454297847	0.111004690562429	0.01
0.454423548	0.111004690562429	0.01
0.454637485	0.111004690562429	0.01
0.455078808	0.112131063323295	0.01
0.455180191	0.113280529186091	0.01
0.455665947	0.147832716123234	0.01
0.455678249	0.149230178495553	0.01
0.456133439	0.10322766434175	0.02
0.456159276	0.10322766434175	0.02
0.456455968	0.10322766434175	0.02
0.456880284	0.10322766434175	0.02
0.45760535	0.102272300077029	0.02
0.457901934	0.102272300077029	0.02
0.458022431	0.102272300077029	0.02
0.458619789	0.10322766434175	0.02
0.458664131	0.10322766434175	0.02
0.460382332	0.101801218767885	0.02
0.46331093	0.102272300077029	0.02
0.464728436	0.100871956527745	0.02
0.46499053	0.102272300077029	0.02
0.472596627	0.0952221122185722	0.03
0.473676694	0.0952221122185722	0.03
0.474072423	0.0952221122185722	0.03
0.477096915	0.0857405791006373	0.03
0.478419311	0.0889617316248981	0.03
0.478888149	0.0889617316248981	0.03
0.479732593	0.0869778112316201	0.04
0.479936634	0.0869778112316201	0.04
0.483511101	0.0876678343175963	0.04
0.483988273	0.0876678343175963	0.04
0.484458594	0.0876678343175963	0.04
0.485802156	0.103324183372221	0.04
0.485999254	0.0939148494627534	0.04
0.48628356	0.0817704573645349	0.04
0.486776039	0.0782338831965984	0.04
0.489107131	0.0767132029558213	0.04
0.490830832	0.0538263526271482	0.04
0.499369323	0.068403229452097	0.05
0.508934563	0.0637960804215302	0.06
0.514553924	0.0509594275372535	0.06
0.514645345	0.0514577488786148	0.06
0.514742139	0.0514577488786148	0.06
0.514839037	0.0514577488786148	0.06
0.514971335	0.0514577488786148	0.06
0.516063638	0.0825780675309562	0.07
0.51682809	0.0663895637664217	0.07
0.518492841	0.0629481338085558	0.07
0.520735072	0.0450032796779394	0.07
0.529143364	0.0182865643894244	0.07
0.534226929	0.0208187064583716	0.06
0.534308248	0.0206148111308041	0.06
0.534453117	0.0206148111308041	0.06
0.536755919	0.0196524454317579	0.06
0.539174229	0.038336718825615	0.07
0.544416783	0.0391933275522988	0.07
0.546060858	0.0472953305889323	0.06
0.556645891	0.0514577488786148	0.05
0.559788571	0.0499911894344181	0.05
0.566766402	0.0481610524676047	0.06
0.568776608	0.0481610524676047	0.06
0.586308239	0.0519659124203548	0.06
0.59079165	0.0504706652005747	0.06
0.591193432	0.0504706652005747	0.06
0.593402747	0.0504706652005747	0.06
0.593573546	0.0504706652005747	0.06
0.593673806	0.0504706652005747	0.06
0.593673808	0.0504706652005747	0.06
0.593754277	0.0504706652005747	0.06
0.593754278	0.0504706652005747	0.06
0.593834769	0.0504706652005747	0.06
0.594036974	0.0504706652005747	0.06
0.594237558	0.0509594275372535	0.06
0.595015574	0.0490590586748352	0.07
0.595196772	0.0490590586748352	0.07
0.595887104	0.0490590586748352	0.07
0.596219211	0.0490590586748352	0.07
0.602148457	0.0468740370608005	0.07
0.604813246	0.049520738059793	0.07
0.604905308	0.049520738059793	0.07
0.60490531	0.049520738059793	0.07
0.604905312	0.049520738059793	0.07
0.604988853	0.049520738059793	0.07
0.605716504	0.049520738059793	0.07
0.606051871	0.049520738059793	0.07
0.606824709	0.0499911894344181	0.07
0.607971158	0.0499911894344181	0.07
0.608524688	0.0499911894344181	0.07
0.61827716	0.0499911894344181	0.07
0.624510489	0.0514577488786148	0.06
0.630942519	0.0499911894344181	0.07
0.636066531	0.0524842126563759	0.06
0.636422142	0.0519659124203548	0.06
0.637031954	0.0519659124203548	0.06
0.637881775	0.0519659124203548	0.06
0.638075882	0.0519659124203548	0.06
0.64559646	0.0519659124203548	0.06
0.646569798	0.0661511106110745	0.07
0.64801212	0.0661511106110745	0.07
0.648110758	0.0661511106110745	0.07
0.65703705	0.0649840853054882	0.07
0.659386285	0.0633087635656712	0.07
0.667472678	0.0627693552629971	0.08
0.667879263	0.0627693552629971	0.08
0.667969788	0.0627693552629971	0.08
0.680410924	0.0592363819268487	0.09
0.680589305	0.0592363819268487	0.09
0.68060848	0.0592363819268487	0.09
0.692614054	0.0671306398845139	0.1
0.696262833	0.0617176520838301	0.11
0.712354258	0.062326820368765	0.11
0.7123899	0.062326820368765	0.11
0.712401774	0.062326820368765	0.11
0.713541741	0.062326820368765	0.11
0.714295462	0.062326820368765	0.11
0.715679053	0.058298853039415	0.12
0.725609694	0.0567276617415786	0.13
0.725869057	0.0567276617415786	0.13
0.726772429	0.0577655405318304	0.13
0.72717465	0.0577655405318304	0.13
0.744518666	0.0503901148769054	0.14
0.75180067	0.0900613620530632	0.14
0.756100951	0.0315235006798728	0.13
0.756122282	0.0315235006798728	0.13
0.762884543	0.100293040394139	0.13
0.765321243	0.101687286879558	0.13
0.766651587	0.100896848607888	0.13
0.7676628	0.106819906997743	0.13
0.772264397	0.102531095779328	0.12
0.779184816	0.108192569631344	0.12
0.793117932	0.109836465999177	0.1
0.797194853	0.10788532371919	0.1
0.799403767	0.11193230089734	0.1
0.8034392	0.113396773263293	0.09
0.812482547	0.10745317336019	0.08
0.817085993	0.107443062873652	0.08
0.828284953	0.115254858103315	0.07
0.849686346	0.11321779372467	0.05
0.856064956	0.114036943028683	0.04
0.861362559	0.0941114604567279	0.03
0.864973627	0.117404365233416	0.03
0.866065884	0.115509418970264	0.03
0.870144812	0.114550002298667	0.03
0.874413626	0.122216301634297	0.02
0.875213305	0.117404365233416	0.02
0.875954975	0.11663897452886	0.02
0.87832845	0.120954609110843	0.02
0.882485476	0.117122558431224	0.01
0.883236842	0.121284247144889	0.01
0.883671839	0.120416933567542	0.01
0.884296127	0.124773281060916	0.01
0.885048106	0.122216301634297	0.01
0.885800269	0.121387106124972	0.01
0.886381245	0.120976713459704	0.01
0.887670141	0.126044300261019	0.01
0.888469193	0.126044300261019	0.01
0.888863234	0.124832103281318	0.01
0.889209764	0.124433202387488	0.01
0.889752182	0.122092326747846	0.01
0.889857915	0.122092326747846	0.01
0.890083013	0.121331485021365	0.01
0.890218543	0.120580067229813	0.01
0.890218544	0.120580067229813	0.01
0.890309475	0.119104811659917	0.01
0.890339212	0.119104811659917	0.01
0.890354074	0.119104811659917	0.01
0.890354075	0.119104811659917	0.01
0.890407894	0.119104811659917	0.01
0.890419078	0.119104811659917	0.01
0.890459913	0.119104811659917	0.01
0.890474761	0.119104811659917	0.01
0.890489605	0.119104811659917	0.01
0.890489606	0.119104811659917	0.01
0.890580647	0.119104811659917	0.01
0.890595481	0.119104811659917	0.01
0.89061031	0.119104811659917	0.01
0.890610311	0.119104811659917	0.01
0.89068659	0.119104811659917	0.01
0.890716233	0.119104811659917	0.01
0.890731048	0.119104811659917	0.01
0.890731049	0.119104811659917	0.01
0.890737499	0.119104811659917	0.01
0.890837018	0.119104811659917	0.01
0.890851819	0.119104811659917	0.01
0.890928251	0.119104811659917	0.01
0.890957836	0.119104811659917	0.01
0.890972622	0.119104811659917	0.01
0.890972623	0.119104811659917	0.01
0.891093459	0.118380638501248	0.01
0.89119957	0.118380638501248	0.01
0.891214328	0.118380638501248	0.01
0.891244043	0.118380638501248	0.01
0.89133523	0.118380638501248	0.01
0.891441435	0.118380638501248	0.01
0.891456164	0.118380638501248	0.01
0.89149835	0.118380638501248	0.01
0.891521465	0.11766521826266	0.01
