thrs	post_p	finalwindow
0	0.112122326175858	0.23
0.070216248	0.107574104935211	0.17
0.082355146	0.0982724925161531	0.17
0.098963073	0.0914916280465079	0.16
0.103967892	0.0884404059249222	0.16
0.106977596	0.0914916280465079	0.15
0.127695348	0.0865168626040443	0.16
0.128068503	0.0865168626040443	0.16
0.129609166	0.0865168626040443	0.16
0.129730945	0.0865168626040443	0.16
0.148427326	0.109692998272123	0.15
0.148447444	0.109692998272123	0.15
0.148782099	0.107160111608297	0.15
0.151339737	0.111389730216212	0.15
0.155752372	0.117435938211093	0.15
0.161204767	0.111389730216212	0.14
0.172569069	0.119415121204697	0.13
0.178113806	0.109692998272123	0.12
0.178140913	0.109692998272123	0.12
0.178189211	0.109692998272123	0.12
0.181824923	0.111389730216212	0.12
0.186084933	0.115286341413625	0.12
0.191788381	0.112227770124511	0.11
0.194681585	0.121202449700764	0.11
0.205298456	0.122777583120885	0.1
0.222049977	0.109626557637787	0.08
0.22265244	0.118820623226841	0.08
0.222656148	0.118820623226841	0.08
0.222686318	0.118820623226841	0.08
0.222924291	0.124394196118887	0.08
0.226867021	0.114301763743031	0.08
0.226923294	0.114301763743031	0.08
0.226929675	0.114301763743031	0.08
0.226957829	0.114301763743031	0.08
0.226982815	0.114301763743031	0.08
0.227081991	0.114301763743031	0.08
0.227177477	0.114301763743031	0.08
0.237068117	0.102429764397306	0.07
0.241897099	0.101681678755039	0.07
0.24235868	0.101681678755039	0.07
0.242615688	0.101345240151936	0.06
0.243116147	0.106613051922208	0.06
0.249436037	0.0978695170109798	0.06
0.254481698	0.104741557121141	0.05
0.256228734	0.101188996211919	0.05
0.256259656	0.101188996211919	0.05
0.259750174	0.100338193640744	0.05
0.263775407	0.100338193640744	0.05
0.272151172	0.0970733999817893	0.05
0.287097646	0.104242498421576	0.05
0.295749179	0.102292931177727	0.05
0.296044019	0.102292931177727	0.05
0.296834617	0.102292931177727	0.05
0.296839561	0.102292931177727	0.05
0.296839653	0.102292931177727	0.05
0.29691506	0.102292931177727	0.05
0.296919994	0.102292931177727	0.05
0.297161557	0.102292931177727	0.05
0.297207868	0.102292931177727	0.05
0.29723727	0.102292931177727	0.05
0.297345093	0.102292931177727	0.05
0.297631463	0.102292931177727	0.05
0.298033592	0.102292931177727	0.05
0.298062423	0.102292931177727	0.05
0.29855614	0.102292931177727	0.05
0.298682719	0.102292931177727	0.05
0.299120783	0.102292931177727	0.05
0.29926506	0.102292931177727	0.05
0.300638986	0.104242498421576	0.05
0.301159527	0.10325851344266	0.05
0.302397905	0.101345240151936	0.05
0.302406093	0.101345240151936	0.05
0.30240618	0.101345240151936	0.05
0.302443572	0.101345240151936	0.05
0.302452098	0.101345240151936	0.05
0.302535608	0.101345240151936	0.05
0.302694303	0.101345240151936	0.05
0.302757814	0.101345240151936	0.05
0.303037639	0.101345240151936	0.05
0.303062807	0.101345240151936	0.05
0.303998368	0.101345240151936	0.05
0.304168238	0.101345240151936	0.05
0.305094409	0.10325851344266	0.05
0.306047128	0.10325851344266	0.05
0.307314933	0.0995015789653467	0.05
0.319078068	0.102292931177727	0.04
0.320217262	0.102292931177727	0.04
0.320290117	0.102292931177727	0.04
0.322066605	0.0995015789653467	0.04
0.322435043	0.0995015789653467	0.04
0.322591403	0.0995015789653467	0.04
0.323165924	0.0995015789653467	0.04
0.323537089	0.0995015789653467	0.04
0.334029253	0.0960084298936205	0.04
0.338071632	0.0995015789653467	0.05
0.340262381	0.0978695170109798	0.05
0.343706753	0.0978695170109798	0.05
0.345554528	0.0978695170109798	0.05
0.350684009	0.0955193998565948	0.06
0.351815198	0.0940143702281686	0.06
0.356200611	0.0962901304314668	0.06
0.356206548	0.0962901304314668	0.06
0.356351443	0.0962901304314668	0.06
0.356490553	0.0947609095526802	0.06
0.357959666	0.0865168626040443	0.07
0.360733393	0.0852803207789133	0.07
0.363936107	0.0852803207789133	0.07
0.367663989	0.065082027616924	0.07
0.37384574	0.0857706715361265	0.08
0.381649088	0.0466276469663689	0.07
0.386863037	0.0536099163827263	0.06
0.386909127	0.0536099163827263	0.06
0.387745392	0.050867724062112	0.06
0.389222512	0.049737017274001	0.06
0.398731854	0.0532907150896269	0.05
0.403209246	0.052355517828411	0.05
0.411578949	0.0585169965996203	0.04
0.412388288	0.0585169965996203	0.04
0.415094538	0.075369865296645	0.04
0.416416237	0.0448742900998442	0.03
0.418471182	0.0560436761970755	0.03
0.419019267	0.0552650523809517	0.03
0.423143546	0.0545077671958545	0.03
0.428769674	0.0580897271404414	0.02
0.438307149	0.0641819546730266	0.01
0.438815006	0.0641819546730266	0.01
0.440249622	0.0636683170864311	0.01
0.440316292	0.0636683170864311	0.01
0.441698853	0.0636683170864311	0.01
0.444236336	0.0793481910586131	0.01
0.445049535	0.0756344322902772	0.01
0.445117302	0.0809813135681563	0.01
0.445156208	0.0809813135681563	0.01
0.445185067	0.0809813135681563	0.01
0.445185068	0.0809813135681563	0.01
0.445245414	0.0809813135681563	0.01
0.445252832	0.0809813135681563	0.01
0.445252833	0.0809813135681563	0.01
0.445252835	0.0809813135681563	0.01
0.445305777	0.0809813135681563	0.01
0.44531319	0.0809813135681563	0.01
0.445373562	0.0809813135681563	0.01
0.445419149	0.0809813135681563	0.01
0.445433949	0.0809813135681563	0.01
0.445494353	0.0809813135681563	0.01
0.445540001	0.0809813135681563	0.01
0.445554774	0.0809813135681563	0.01
0.445615211	0.0809813135681563	0.01
0.445653547	0.0809813135681563	0.01
0.445675664	0.0805130037268542	0.01
0.445691925	0.0857706715361264	0.01
0.445736134	0.0857706715361264	0.01
0.445857123	0.0955643952452276	0.01
0.445917642	0.0955643952452276	0.01
0.445978177	0.0955643952452276	0.01
0.446341735	0.0939708222923043	0.01
0.446351359	0.0939708222923043	0.01
0.446394864	0.0939708222923043	0.01
0.446395102	0.0939708222923043	0.01
0.446465528	0.0934513764410617	0.01
0.446772341	0.0934513764410617	0.01
0.446967543	0.0934513764410617	0.01
0.447158639	0.0934513764410617	0.01
0.447533088	0.0934513764410617	0.01
0.447542535	0.0934513764410617	0.01
