thrs	post_p	finalwindow
0	0.159244760689491	0.23
0.03256001	0.154903561330281	0.2
0.070216248	0.159244760689491	0.16
0.093809574	0.141410959877545	0.16
0.098963073	0.134706191215832	0.16
0.103967892	0.133128177682633	0.16
0.106977596	0.133128177682633	0.16
0.127200542	0.108891606783431	0.17
0.127695348	0.116039322022908	0.17
0.128068503	0.123305821883627	0.17
0.129730945	0.131856132277706	0.17
0.14705261	0.109945079722502	0.15
0.148427326	0.123305821883627	0.15
0.148447444	0.13045382890315	0.15
0.148782099	0.125069962231012	0.15
0.151339737	0.127673528838769	0.15
0.155752372	0.150792773087903	0.15
0.178062567	0.124385505532562	0.12
0.178113806	0.124385505532562	0.12
0.178140913	0.124385505532562	0.12
0.181430774	0.126669013082516	0.12
0.181486006	0.126669013082516	0.12
0.181824923	0.126669013082516	0.12
0.191788381	0.127673528838769	0.11
0.194681585	0.153854994332043	0.11
0.206482242	0.152820527721681	0.1
0.22265244	0.139492499649516	0.08
0.222656148	0.139492499649516	0.08
0.222686318	0.139492499649516	0.08
0.222924291	0.150792773087903	0.08
0.223196808	0.147439033111636	0.08
0.226694446	0.142169126672606	0.08
0.226728961	0.142169126672606	0.08
0.226867021	0.142169126672606	0.08
0.226923294	0.142169126672606	0.08
0.226929675	0.142169126672606	0.08
0.226957829	0.142169126672606	0.08
0.226982815	0.142169126672606	0.08
0.227081991	0.144231226658025	0.08
0.227177477	0.144231226658025	0.08
0.227432153	0.144231226658025	0.08
0.230426372	0.0933311159323808	0.07
0.237068117	0.123748119373816	0.07
0.241897099	0.122804194754497	0.07
0.242615688	0.106844087152735	0.06
0.242875367	0.12134963414525	0.06
0.242941212	0.12134963414525	0.06
0.254481698	0.122470559162065	0.05
0.256259656	0.12134963414525	0.05
0.256650521	0.119168233888901	0.05
0.259750174	0.118106681674525	0.05
0.287097646	0.111019135459026	0.05
0.296044019	0.108891606783431	0.05
0.296834617	0.108891606783431	0.05
0.296839561	0.108891606783431	0.05
0.296839653	0.108891606783431	0.05
0.296874128	0.108891606783431	0.05
0.296879772	0.108891606783431	0.05
0.29691506	0.108891606783431	0.05
0.296919994	0.108891606783431	0.05
0.296960227	0.108891606783431	0.05
0.297161557	0.108891606783431	0.05
0.297207868	0.108891606783431	0.05
0.29723727	0.108891606783431	0.05
0.297242165	0.108891606783431	0.05
0.297345093	0.108891606783431	0.05
0.298062423	0.108891606783431	0.05
0.298432807	0.108891606783431	0.05
0.29855614	0.108891606783431	0.05
0.298682719	0.108891606783431	0.05
0.299120783	0.108891606783431	0.05
0.299931082	0.108891606783431	0.05
0.300128238	0.108891606783431	0.05
0.300638986	0.108891606783431	0.05
0.301373268	0.104872146567478	0.05
0.302397905	0.104872146567478	0.05
0.302443572	0.104872146567478	0.05
0.302452098	0.104872146567478	0.05
0.302453753	0.104872146567478	0.05
0.302493847	0.104872146567478	0.05
0.302531356	0.104872146567478	0.05
0.302535608	0.104872146567478	0.05
0.302694303	0.104872146567478	0.05
0.302844832	0.104872146567478	0.05
0.303037639	0.104872146567478	0.05
0.303062807	0.104872146567478	0.05
0.304168238	0.104872146567478	0.05
0.305094409	0.105848933460224	0.05
0.306464617	0.114371013790382	0.04
0.308759935	0.114371013790382	0.04
0.320217262	0.0960120383422243	0.04
0.320290117	0.0960120383422243	0.04
0.322435043	0.111019135459026	0.03
0.322591403	0.111019135459026	0.03
0.322777267	0.111019135459026	0.03
0.323097253	0.111019135459026	0.03
0.323537089	0.111019135459026	0.03
0.323808824	0.111019135459026	0.03
0.327195424	0.09065099306113	0.04
0.328591896	0.0899336154827993	0.04
0.333944256	0.0892275028659927	0.04
0.334029253	0.0892275028659927	0.04
0.338071632	0.0937575728249867	0.05
0.340262381	0.0896607151387873	0.05
0.343706753	0.0896607151387873	0.05
0.345554528	0.0883735169906601	0.05
0.350684009	0.0753286227793633	0.05
0.356200611	0.0841454497248541	0.06
0.356206548	0.0841454497248541	0.06
0.356351443	0.0841454497248541	0.06
0.356437896	0.0830107368728144	0.06
0.356490553	0.0830107368728144	0.06
0.357086112	0.0930489600902114	0.06
0.357959666	0.0857980512201431	0.06
0.360733393	0.0691415387302485	0.06
0.362945858	0.0819062203341419	0.07
0.363236679	0.0819062203341419	0.07
0.363936107	0.0819062203341419	0.07
0.366130409	0.0824547799032206	0.07
0.367663989	0.0850971862337416	0.07
0.37384574	0.115926588748996	0.08
0.381649088	0.0720340425665134	0.07
0.382008897	0.0713108292123558	0.07
0.387745392	0.0765242567091051	0.06
0.389222512	0.0752217788073099	0.06
0.389299853	0.0752217788073099	0.06
0.389825341	0.0797142024444101	0.06
0.395214438	0.101590919595816	0.06
0.398731854	0.0822187857825835	0.05
0.403209246	0.0854695497172064	0.05
0.411578949	0.10204703893116	0.04
0.412388288	0.100601669853821	0.04
0.415772448	0.0508783301017567	0.03
0.416416237	0.0486981205951449	0.03
0.428769674	0.104059606382708	0.02
0.438815006	0.110603562969466	0.01
0.440249622	0.115032547285405	0.01
0.440316292	0.115032547285405	0.01
0.441750067	0.113070513475839	0.01
0.444236336	0.140725748618038	0.01
0.444770984	0.134636804441967	0.01
0.445049535	0.134636804441967	0.01
0.445117302	0.134636804441967	0.01
0.445156208	0.134636804441967	0.01
0.445185067	0.132992704559066	0.01
0.445185068	0.132992704559066	0.01
0.445245414	0.132992704559066	0.01
0.44525283	0.132992704559066	0.01
0.445252832	0.132992704559066	0.01
0.445252833	0.132992704559066	0.01
0.445252835	0.132992704559066	0.01
0.445313187	0.132992704559066	0.01
0.445313188	0.132992704559066	0.01
0.44531319	0.132992704559066	0.01
0.445373562	0.132992704559066	0.01
0.445419149	0.132992704559066	0.01
0.445433949	0.132992704559066	0.01
0.445494353	0.132185620773411	0.01
0.445540001	0.132185620773411	0.01
0.445554774	0.13060048816414	0.01
0.445578303	0.13060048816414	0.01
0.445615211	0.13060048816414	0.01
0.445675664	0.129822093236654	0.01
0.445691925	0.129822093236654	0.01
0.445736134	0.129822093236654	0.01
0.445917642	0.133912535817466	0.01
0.445970843	0.133912535817466	0.01
0.445978177	0.133912535817466	0.01
0.446038729	0.133912535817466	0.01
0.446395102	0.133128177682633	0.01
0.446465528	0.133128177682633	0.01
0.44656991	0.133128177682633	0.01
0.446888185	0.131586707294189	0.01
0.446967543	0.131586707294189	0.01
0.447158639	0.131586707294189	0.01
0.447542535	0.131586707294189	0.01
0.448701687	0.131040480278399	0.01
0.448791313	0.131040480278399	0.01
0.449051315	0.131769796322515	0.01
0.449552291	0.131040480278399	0.01
0.449715173	0.131040480278399	0.01
0.451750007	0.131769796322515	0.01
0.453117722	0.12576199333528	0.01
0.453312195	0.125069962231012	0.01
0.453607731	0.125069962231012	0.01
0.453670383	0.125069962231012	0.01
0.45367678	0.125069962231012	0.01
0.453739439	0.125069962231012	0.01
0.453782962	0.125069962231012	0.01
0.453789353	0.125069962231012	0.01
0.453802119	0.125069962231012	0.01
0.453864814	0.125069962231012	0.01
0.453952078	0.125069962231012	0.01
0.453990257	0.125069962231012	0.01
0.454053004	0.125069962231012	0.01
0.454159539	0.125069962231012	0.01
0.454172215	0.125069962231012	0.01
0.454228692	0.125069962231012	0.01
0.454278877	0.126461725275943	0.01
0.454291524	0.126461725275943	0.01
0.454297847	0.126461725275943	0.01
0.454423548	0.126461725275943	0.01
0.454543029	0.126461725275943	0.01
0.455180191	0.133128177682633	0.01
0.455439212	0.163588050496119	0.01
0.455550168	0.168174903727119	0.01
0.455665947	0.179947895027543	0.01
0.455755613	0.124822691765154	0.02
0.455804735	0.124822691765154	0.02
0.456133439	0.124822691765154	0.02
0.456880284	0.124822691765154	0.02
0.45760535	0.12352025651683	0.02
0.458022431	0.12352025651683	0.02
0.458619789	0.122879178476174	0.02
0.458664131	0.122879178476174	0.02
0.459124851	0.12352025651683	0.02
0.460382332	0.12352025651683	0.02
0.462114195	0.119168233888901	0.02
0.46331093	0.119168233888901	0.02
0.46499053	0.11793159230874	0.02
0.472596627	0.110479497223008	0.03
0.473676694	0.110479497223008	0.03
0.47699163	0.106844087152735	0.03
