thrs	post_p	finalwindow
0	0.167764800248819	0.23
0.03256001	0.164905627993542	0.2
0.070216248	0.131331814075278	0.19
0.093809574	0.126193368850508	0.18
0.113424721	0.124926156368137	0.19
0.127200542	0.101133020076609	0.17
0.127695348	0.100750098567828	0.17
0.129609166	0.12456875682443	0.17
0.14705261	0.119771615015218	0.16
0.148447444	0.122540434297896	0.15
0.151339737	0.120434174885571	0.15
0.172569069	0.128616279045446	0.13
0.178113806	0.109942916673123	0.12
0.178140913	0.109942916673123	0.12
0.178358463	0.109942916673123	0.12
0.181486006	0.123508723536308	0.12
0.181486035	0.123508723536308	0.12
0.186084933	0.12229459566605	0.12
0.194681585	0.12767346061176	0.11
0.205298456	0.126744364203252	0.1
0.222049977	0.0998053621251605	0.08
0.22265244	0.108765921188883	0.08
0.222656148	0.108765921188883	0.08
0.222686318	0.108765921188883	0.08
0.222697977	0.10789958079703	0.08
0.222716495	0.10789958079703	0.08
0.226694446	0.102978142710557	0.08
0.226867021	0.102978142710557	0.08
0.226923294	0.102978142710557	0.08
0.226929675	0.102978142710557	0.08
0.226957829	0.102978142710557	0.08
0.226982815	0.102978142710557	0.08
0.227177477	0.104567969046266	0.08
0.227432153	0.103766966754996	0.08
0.230426372	0.0961103226653496	0.07
0.237068117	0.0993752799417907	0.07
0.241897099	0.0978295309259381	0.07
0.24235868	0.0978295309259381	0.07
0.242615688	0.0988781787262831	0.06
0.249436037	0.0920379782644281	0.06
0.254481698	0.0979680636750918	0.05
0.256228734	0.09619718744529	0.05
0.259750174	0.0944891954335132	0.05
0.263775407	0.0944891954335132	0.05
0.272151172	0.092840796524542	0.05
0.296834617	0.0630662531034548	0.06
0.296839561	0.0630662531034548	0.06
0.296879772	0.0630662531034548	0.06
0.29691506	0.0630662531034548	0.06
0.296960227	0.0630662531034548	0.06
0.297156652	0.0625565889359347	0.06
0.297161557	0.0625565889359347	0.06
0.297207868	0.0625565889359347	0.06
0.29723727	0.0625565889359347	0.06
0.297242165	0.0625565889359347	0.06
0.297345093	0.0625565889359347	0.06
0.29736316	0.0625565889359347	0.06
0.297631463	0.0625565889359347	0.06
0.298033592	0.0625565889359347	0.06
0.298062423	0.0625565889359347	0.06
0.298432807	0.0625565889359347	0.06
0.29855614	0.0625565889359347	0.06
0.298682719	0.0625565889359347	0.06
0.299120783	0.0625565889359347	0.06
0.29926506	0.0625565889359347	0.06
0.299931082	0.0625565889359347	0.06
0.300128238	0.0625565889359347	0.06
0.300638986	0.0625565889359347	0.06
0.302397905	0.0753430217402558	0.05
0.302406093	0.0753430217402558	0.05
0.30240618	0.0753430217402558	0.05
0.302452098	0.0753430217402558	0.05
0.302453753	0.0753430217402558	0.05
