thrs	post_p	finalwindow
0	0.0911284085694155	0.23
0.070216248	0.073987492959005	0.19
0.093809574	0.0756288985676147	0.21
0.098963073	0.0680774403457976	0.2
0.103967892	0.0756288985676147	0.2
0.106977596	0.0549172279751323	0.19
0.127200542	0.0537624559100786	0.17
0.127695348	0.0515927238091847	0.17
0.128068503	0.0510773816769381	0.17
0.129730945	0.0770534176178659	0.17
0.130460633	0.0742560948047599	0.17
0.14705261	0.0694646330304952	0.16
0.148782099	0.0680774403457976	0.15
0.151339737	0.0722878582118413	0.15
0.155752372	0.0709095344091012	0.15
0.172569069	0.0767642368421815	0.13
0.178062567	0.0510773816769381	0.12
0.178113806	0.0510773816769381	0.12
0.178140913	0.0510773816769381	0.12
0.178189211	0.0510773816769381	0.12
0.181430774	0.0716547630339032	0.12
0.181486035	0.0716547630339032	0.12
0.181824923	0.0716547630339032	0.12
0.191788381	0.0735882140143871	0.11
0.205298456	0.0750737306707447	0.1
0.222049977	0.0690995906214001	0.09
0.22265244	0.0778682502189504	0.08
0.222656148	0.0778682502189504	0.08
0.222686318	0.0778682502189504	0.08
0.222697977	0.0772150170193774	0.08
0.222924291	0.0772150170193774	0.08
0.226694446	0.0696222631477395	0.08
0.226867021	0.0696222631477395	0.08
0.226923294	0.0696222631477395	0.08
0.227081991	0.070152902977871	0.08
0.227177477	0.070152902977871	0.08
0.227432153	0.0696222631477395	0.08
0.230426372	0.070152902977871	0.08
0.241897099	0.0633345305226504	0.07
0.24235868	0.0633345305226504	0.07
0.242875367	0.0648403245652108	0.07
0.242941212	0.0648403245652108	0.07
0.243116147	0.0510773816769381	0.06
0.249436037	0.045207120899092	0.06
0.254481698	0.0477394126344141	0.05
0.256650521	0.0464387711207671	0.05
0.263775407	0.0460208313069094	0.05
0.272151172	0.0456103471460211	0.05
0.287097646	0.0481893025713883	0.05
0.296834617	0.0495913290309332	0.05
0.296839561	0.0495913290309332	0.05
0.296839653	0.0495913290309332	0.05
0.296874128	0.0495913290309332	0.05
0.296879772	0.0495913290309332	0.05
0.296919994	0.0495913290309332	0.05
0.296960227	0.0495913290309332	0.05
0.297156652	0.0495913290309332	0.05
0.297161557	0.0495913290309332	0.05
0.297207868	0.0495913290309332	0.05
0.297345093	0.0495913290309332	0.05
0.297631463	0.0495913290309332	0.05
0.298033592	0.0495913290309332	0.05
0.298432807	0.0495913290309332	0.05
0.29855614	0.0495913290309332	0.05
0.298682719	0.0495913290309332	0.05
0.299120783	0.0495913290309332	0.05
0.299931082	0.0500769779499079	0.05
0.300128238	0.0500769779499079	0.05
0.300638986	0.0500769779499079	0.05
0.301159527	0.0495913290309332	0.05
0.301373268	0.0495913290309332	0.05
0.302397905	0.0491150093294896	0.05
0.30240618	0.0491150093294896	0.05
0.302443572	0.0491150093294896	0.05
0.302452098	0.0491150093294896	0.05
0.302453753	0.0491150093294896	0.05
0.302531356	0.0491150093294896	0.05
0.302535608	0.0491150093294896	0.05
0.302694303	0.0491150093294896	0.05
0.303062807	0.0491150093294896	0.05
0.303998368	0.0491150093294896	0.05
0.304168238	0.0491150093294896	0.05
0.305094409	0.0495913290309332	0.05
0.306047128	0.0495913290309332	0.05
0.306464617	0.0468643715755311	0.05
0.307314933	0.045207120899092	0.05
0.320290117	0.0460208313069094	0.04
0.322066605	0.0456103471460211	0.04
0.322435043	0.0456103471460211	0.04
0.322591403	0.0456103471460211	0.04
0.323097253	0.045207120899092	0.04
0.323165924	0.045207120899092	0.04
0.323808824	0.0444216855465457	0.04
0.327195424	0.0448109617584198	0.04
0.328591896	0.0444216855465457	0.04
0.330254195	0.0444216855465457	0.04
0.333944256	0.0444216855465457	0.04
0.340262381	0.0510773816769381	0.05
0.343625259	0.0510773816769381	0.05
0.343706753	0.0510773816769381	0.05
0.350684009	0.0502409816099825	0.06
0.351815198	0.0498329702914697	0.06
0.356206548	0.0478884396726189	0.06
0.356351443	0.0478884396726189	0.06
0.356490553	0.0478884396726189	0.06
0.357086112	0.0572751531486851	0.06
0.360733393	0.0471524657748779	0.07
0.362945858	0.0471524657748779	0.07
0.363236679	0.0471524657748779	0.07
0.367663989	0.0594964926299838	0.07
0.381649088	0.0502409816099825	0.07
0.386909127	0.0523855348045428	0.06
0.387745392	0.0510773816769381	0.06
0.389222512	0.0486477525844151	0.06
0.398731854	0.0520522546058231	0.05
0.411578949	0.0638286303075522	0.04
0.412388288	0.0625278136639597	0.04
0.415094538	0.06416233553835	0.04
0.415772448	0.0358559043790996	0.03
0.423143546	0.0563546372638157	0.03
0.428769674	0.0541692573788671	0.02
0.438815006	0.0576595740334104	0.01
0.440249622	0.0633345305226504	0.01
0.440316292	0.0633345305226504	0.01
0.441698853	0.0633345305226504	0.01
0.441750067	0.0618970875983224	0.01
0.444499874	0.0593813413725956	0.01
0.444770984	0.0583646946905398	0.01
0.445185067	0.0638286303075522	0.01
0.445185068	0.0638286303075522	0.01
0.445252832	0.0638286303075522	0.01
0.445252833	0.0638286303075522	0.01
0.445252835	0.0638286303075522	0.01
0.445305777	0.0638286303075522	0.01
