thrs	post_p	finalwindow
0	0.185449297828418	0.23
0.03256001	0.179708829086502	0.2
0.070216248	0.159909258800956	0.18
0.082355146	0.142274629453385	0.18
0.089689176	0.144039578031101	0.17
0.098963073	0.144039578031101	0.16
0.103967892	0.140552409912338	0.16
0.113424721	0.138871386274789	0.17
0.115659216	0.137230097886533	0.18
0.123778241	0.120600961810861	0.18
0.127200542	0.104973125507338	0.17
0.127695348	0.0995719399209947	0.17
0.130460633	0.114722514339304	0.17
0.14705261	0.110993883612649	0.15
0.148782099	0.112375018340303	0.15
0.155752372	0.118953596793393	0.15
0.178062567	0.113315030036169	0.12
0.178113806	0.113315030036169	0.12
0.178140913	0.113315030036169	0.12
0.178358463	0.113315030036169	0.12
0.181486006	0.112937144494381	0.12
0.181486035	0.112937144494381	0.12
0.181824923	0.112937144494381	0.12
0.191788381	0.113822828735431	0.11
0.194681585	0.12229459566605	0.11
0.205298456	0.125828692413295	0.1
0.222622275	0.0954780761638385	0.08
0.22265244	0.0954780761638385	0.08
0.222656148	0.0954780761638385	0.08
0.222686318	0.0954780761638385	0.08
0.222697977	0.0939332635053285	0.08
0.222716495	0.0939332635053285	0.08
0.222812147	0.0939332635053285	0.08
0.222924291	0.10789958079703	0.08
0.223196808	0.106207654140225	0.08
0.226694446	0.102201221275591	0.08
0.226867021	0.102201221275591	0.08
0.226923294	0.102201221275591	0.08
0.226929675	0.102201221275591	0.08
0.226982815	0.102201221275591	0.08
0.227081991	0.102978142710557	0.08
0.230426372	0.0739043651722479	0.07
0.241897099	0.0808516569126451	0.07
0.242875367	0.0640351437029513	0.06
0.242941212	0.0640351437029513	0.06
0.256228734	0.0634354132239383	0.05
0.256259656	0.0634354132239383	0.05
0.256650521	0.0622690337860036	0.05
0.259750174	0.0600603873143384	0.05
0.263775407	0.0600603873143384	0.05
0.272151172	0.059013794796895	0.05
0.287097646	0.05239447996619	0.05
0.295749179	0.0564716492257507	0.04
0.296044019	0.0564716492257507	0.04
0.296834617	0.0543567171162974	0.05
0.296839561	0.0543567171162974	0.05
0.296839653	0.0543567171162974	0.05
0.296879772	0.0543567171162974	0.05
0.296960227	0.0543567171162974	0.05
0.297156652	0.0543567171162974	0.05
0.297161557	0.0543567171162974	0.05
0.297207868	0.0543567171162974	0.05
0.29723727	0.0543567171162974	0.05
0.297242165	0.0543567171162974	0.05
0.29736316	0.0543567171162974	0.05
0.298033592	0.0543567171162974	0.05
0.298062423	0.0543567171162974	0.05
0.299120783	0.0543567171162974	0.05
0.29926506	0.0543567171162974	0.05
0.299931082	0.0543567171162974	0.05
0.300128238	0.0543567171162974	0.05
0.300638986	0.0543567171162974	0.05
0.301159527	0.0543567171162974	0.05
0.302406093	0.0538525066099396	0.05
0.302443572	0.0538525066099396	0.05
0.302452098	0.0538525066099396	0.05
0.302694303	0.0538525066099396	0.05
0.302844832	0.0538525066099396	0.05
0.303062807	0.0538525066099396	0.05
0.303998368	0.0538525066099396	0.05
0.304168238	0.0538525066099396	0.05
0.306047128	0.0538525066099396	0.05
0.306464617	0.0505689774086692	0.05
0.307314933	0.05239447996619	0.05
0.308759935	0.0510133226480038	0.05
0.320290117	0.05239447996619	0.04
0.322066605	0.0519258587246662	0.04
0.322435043	0.0519258587246662	0.04
0.322777267	0.0519258587246662	0.04
0.323537089	0.0514655459577871	0.04
0.323808824	0.0514655459577871	0.04
0.327195424	0.0484585177719059	0.04
0.328591896	0.0480573897032198	0.04
0.333944256	0.0476628479994047	0.04
0.334029253	0.0476628479994047	0.04
0.340262381	0.0530095676261551	0.05
0.343625259	0.0530095676261551	0.05
0.343706753	0.0530095676261551	0.05
0.351815198	0.0510133226480038	0.06
0.356200611	0.051793502712247	0.06
0.356206548	0.051793502712247	0.06
0.356351443	0.051793502712247	0.06
0.357959666	0.065269280114733	0.06
0.360733393	0.0474402906041141	0.07
0.363236679	0.0474402906041141	0.07
0.363936107	0.0474402906041141	0.07
0.366130409	0.0484585177719059	0.07
0.367161303	0.0560819956699144	0.07
0.367663989	0.061144772095493	0.07
0.37384574	0.0933292454705924	0.08
0.381649088	0.0935010279377649	0.07
0.386909127	0.0955607908340476	0.06
0.387745392	0.0940935172762379	0.06
0.389825341	0.102458889246558	0.06
0.395214438	0.0962696947960571	0.06
0.398731854	0.0997069458334958	0.05
0.411578949	0.122911051059003	0.04
0.412388288	0.122911051059003	0.04
0.416416237	0.0970745499580861	0.03
0.418471182	0.113526061172733	0.03
0.423143546	0.120684528628499	0.03
0.428769674	0.118146676603684	0.02
0.438815006	0.126744364203252	0.01
0.440316292	0.134996410545751	0.01
0.441698853	0.134996410545751	0.01
0.441750067	0.134996410545751	0.01
0.444236336	0.122781886877761	0.01
0.444499874	0.118216408732728	0.01
0.444770984	0.117591767221858	0.01
0.445117302	0.117591767221858	0.01
0.445185068	0.117591767221858	0.01
0.445245414	0.117591767221858	0.01
0.44525283	0.117591767221858	0.01
0.445252832	0.117591767221858	0.01
0.445252833	0.117591767221858	0.01
0.445252835	0.117591767221858	0.01
0.445305777	0.117591767221858	0.01
0.445313187	0.117591767221858	0.01
0.44531319	0.117591767221858	0.01
0.445373562	0.117591767221858	0.01
0.445419149	0.117591767221858	0.01
0.445433949	0.117591767221858	0.01
0.445479567	0.115756831041416	0.01
0.445494353	0.115756831041416	0.01
0.445540001	0.115756831041416	0.01
0.445554774	0.114565027011575	0.01
0.445615211	0.114565027011575	0.01
0.445675664	0.114565027011575	0.01
0.445691925	0.118953596793393	0.01
0.445736134	0.118953596793393	0.01
0.445849774	0.12329887811676	0.01
0.445857123	0.12329887811676	0.01
0.445970843	0.12329887811676	0.01
0.445978177	0.12329887811676	0.01
0.446038729	0.12329887811676	0.01
0.446319857	0.122054628929394	0.01
0.446351359	0.122054628929394	0.01
0.446455777	0.122054628929394	0.01
0.446465528	0.122054628929394	0.01
0.44656991	0.122054628929394	0.01
0.446772341	0.122054628929394	0.01
0.446967543	0.122054628929394	0.01
0.447158639	0.122054628929394	0.01
0.447533088	0.122054628929394	0.01
0.447542535	0.122054628929394	0.01
0.447649603	0.121441874152004	0.01
0.448791313	0.128616279045446	0.01
0.449051315	0.131199905297814	0.01
0.449552291	0.129252598879086	0.01
0.449715173	0.129252598879086	0.01
0.452986292	0.125688992844034	0.01
0.453102774	0.125688992844034	0.01
0.453607731	0.125688992844034	0.01
0.453670383	0.125688992844034	0.01
0.45367678	0.125688992844034	0.01
0.453739439	0.125688992844034	0.01
0.453789353	0.125688992844034	0.01
0.453802119	0.125688992844034	0.01
0.453864805	0.125688992844034	0.01
0.453864814	0.125688992844034	0.01
0.453927527	0.125688992844034	0.01
0.453952078	0.125688992844034	0.01
0.454053004	0.125688992844034	0.01
0.454115767	0.125688992844034	0.01
0.454159539	0.125688992844034	0.01
0.454172215	0.125688992844034	0.01
0.454228692	0.125688992844034	0.01
0.454266222	0.12632009598888	0.01
0.454278877	0.12632009598888	0.01
0.454291524	0.12632009598888	0.01
0.454423548	0.12632009598888	0.01
0.454543029	0.126957568842673	0.01
0.455439212	0.123508723536308	0.01
0.455550168	0.128997316882661	0.01
0.455678249	0.13375236457313	0.01
0.455755613	0.137555244529981	0.01
0.456133439	0.120323239655416	0.02
0.456159276	0.120323239655416	0.02
0.45760535	0.119225025164435	0.02
0.457901934	0.119225025164435	0.02
0.458022431	0.119225025164435	0.02
0.458619789	0.119225025164435	0.02
0.459124851	0.119771615015218	0.02
0.460382332	0.119771615015218	0.02
0.462114195	0.116926416848762	0.02
0.464728436	0.115849536164476	0.02
0.46499053	0.116385485544831	0.02
0.473676694	0.108833139347366	0.03
0.474072423	0.108833139347366	0.03
0.47699163	0.0801079089151946	0.03
0.477096915	0.0801079089151946	0.03
0.478888149	0.0856212720866753	0.03
0.479732593	0.107015611612026	0.04
0.483671852	0.104754575018137	0.04
0.484225862	0.104754575018137	0.04
0.485999254	0.102201221275591	0.04
0.48628356	0.103766966754996	0.04
0.486776039	0.073359615870743	0.04
0.489107131	0.0808516569126451	0.04
0.489424331	0.0808516569126451	0.04
0.490830832	0.064646322347457	0.04
0.499369323	0.0867848233532431	0.05
0.508934563	0.0790501976193584	0.06
0.511690912	0.0676599401497832	0.06
0.51502476	0.102978142710557	0.07
0.51682809	0.0735850269704391	0.07
0.518492841	0.0773272654460241	0.07
0.534226929	0.0362158391215991	0.07
0.534308248	0.0362158391215991	0.07
0.534380672	0.0362158391215991	0.07
0.534453117	0.0362158391215991	0.07
0.539174229	0.0510133226480038	0.07
0.543234343	0.0510133226480038	0.07
0.544416783	0.0525979170131448	0.07
0.546060858	0.0605977288786005	0.06
0.55657045	0.0665519218849026	0.05
0.556807604	0.0665519218849026	0.05
0.562444529	0.065269280114733	0.05
0.566766402	0.0665519218849026	0.05
0.568776608	0.0678859859505122	0.05
0.572491616	0.0678859859505122	0.05
0.583655412	0.0665519218849026	0.05
0.59079165	0.0484585177719059	0.05
0.591193432	0.0484585177719059	0.05
0.593402747	0.0479779596785708	0.05
0.593573546	0.0479779596785708	0.05
0.593673806	0.0479779596785708	0.05
0.593754278	0.0479779596785708	0.05
0.59375428	0.0479779596785708	0.05
0.593834769	0.0479779596785708	0.05
0.593915284	0.0479779596785708	0.05
0.594152812	0.0465918209157428	0.05
0.594237558	0.0465918209157428	0.05
0.594318181	0.0465918209157428	0.05
0.595015574	0.0475068392820859	0.05
0.595887104	0.0475068392820859	0.05
0.596219211	0.0479779596785708	0.05
0.596894832	0.0465918209157428	0.05
0.602148457	0.0465918209157428	0.05
0.604813246	0.0465918209157428	0.05
0.604905308	0.0465918209157428	0.05
0.60490531	0.0465918209157428	0.05
0.604905312	0.0465918209157428	0.05
0.604988853	0.0465918209157428	0.05
0.605716504	0.0465918209157428	0.05
0.605724938	0.0465918209157428	0.05
0.60631275	0.0465918209157428	0.05
0.606824709	0.0484585177719059	0.05
0.607971158	0.0479779596785708	0.05
0.608524688	0.0479779596785708	0.05
0.608756287	0.0479779596785708	0.05
0.61827716	0.0457113843953431	0.05
0.624510489	0.0559276357216767	0.05
0.630942519	0.0575920561906005	0.04
0.635412418	0.05239447996619	0.05
0.636066531	0.05239447996619	0.05
0.636422142	0.05239447996619	0.05
0.637881775	0.05239447996619	0.05
0.638075882	0.05239447996619	0.05
0.641599528	0.0533575642018709	0.05
0.644129804	0.0501323061545665	0.06
0.646569798	0.0501323061545665	0.06
0.65703705	0.0578791391406372	0.07
0.659386285	0.0574495800311534	0.07
0.667472678	0.055394003599786	0.08
0.667879261	0.055394003599786	0.08
0.667879263	0.055394003599786	0.08
0.669490645	0.055394003599786	0.08
0.678915807	0.0564716492257507	0.08
0.680410924	0.0564716492257507	0.08
0.680589305	0.0564716492257507	0.08
0.68060848	0.0564716492257507	0.08
0.680786967	0.0564716492257507	0.08
0.689921535	0.05239447996619	0.09
