thrs	post_p	finalwindow
0	0.100729074288133	0.23
0.03256001	0.094092622541062	0.21
0.089689176	0.0915786299209714	0.21
0.093809574	0.106355075909752	0.21
0.098963073	0.0946120757374698	0.2
0.103967892	0.106355075909752	0.2
0.106977596	0.100729074288133	0.2
0.127200542	0.100729074288133	0.18
0.127695348	0.100729074288133	0.18
0.129609166	0.0915786299209714	0.17
0.129730945	0.0915786299209714	0.17
0.130460633	0.0878242115410093	0.17
0.148782099	0.100729074288133	0.16
0.151339737	0.100729074288133	0.16
0.172569069	0.0884007788042813	0.13
0.178062567	0.102274835395753	0.13
0.178113806	0.102274835395753	0.13
0.178140913	0.102274835395753	0.13
0.178189211	0.102274835395753	0.13
0.178358463	0.102274835395753	0.13
0.181430774	0.102274835395753	0.13
0.181486035	0.102274835395753	0.13
0.194681585	0.106355075909752	0.11
0.205298456	0.111702713194767	0.1
0.206482242	0.107210505589477	0.1
0.222049977	0.100729074288133	0.09
0.222622275	0.0843655071369038	0.08
0.222656148	0.0843655071369038	0.08
0.222812147	0.0992965423065293	0.08
0.222924291	0.107354416844037	0.08
0.226728961	0.100729074288133	0.08
0.226867021	0.100729074288133	0.08
0.226923294	0.100729074288133	0.08
0.226929675	0.100729074288133	0.08
0.226957829	0.100729074288133	0.08
0.226982815	0.100729074288133	0.08
0.227177477	0.100729074288133	0.08
0.230426372	0.101625039418262	0.08
0.237068117	0.103465652315702	0.07
0.241897099	0.103465652315702	0.07
0.242615688	0.104411189871279	0.07
0.242875367	0.104411189871279	0.07
0.256259656	0.0956683805728898	0.06
0.259750174	0.0956683805728898	0.06
0.263775407	0.0861466421662005	0.06
0.272151172	0.0803318662668709	0.06
0.295749179	0.0735094171536542	0.05
0.296839561	0.0735094171536542	0.05
0.296874128	0.0735094171536542	0.05
0.296879772	0.0735094171536542	0.05
0.29691506	0.0735094171536542	0.05
0.296919994	0.0735094171536542	0.05
0.297207868	0.0735094171536542	0.05
0.29723727	0.0735094171536542	0.05
0.297242165	0.0735094171536542	0.05
0.297345093	0.0735094171536542	0.05
0.297631463	0.0735094171536542	0.05
0.298062423	0.0735094171536542	0.05
0.298432807	0.0735094171536542	0.05
0.29855614	0.0735094171536542	0.05
0.298682719	0.0735094171536542	0.05
0.29926506	0.0735094171536542	0.05
0.299931082	0.0735094171536542	0.05
0.300128238	0.0735094171536542	0.05
0.300638986	0.0735094171536542	0.05
0.302397905	0.0728067631904925	0.05
0.302406093	0.0728067631904925	0.05
0.30240618	0.0728067631904925	0.05
0.302443572	0.0728067631904925	0.05
0.302452098	0.0728067631904925	0.05
0.302453753	0.0728067631904925	0.05
0.302493847	0.0728067631904925	0.05
0.302531356	0.0728067631904925	0.05
0.302694303	0.0728067631904925	0.05
0.302757814	0.0728067631904925	0.05
0.302844832	0.0728067631904925	0.05
0.303998368	0.0764611043682897	0.04
0.304168238	0.0764611043682897	0.04
0.306047128	0.0757011806210206	0.04
0.306464617	0.0757011806210206	0.04
0.320217262	0.0764611043682897	0.03
0.320290117	0.0764611043682897	0.03
0.322066605	0.0757011806210206	0.03
0.322435043	0.0757011806210206	0.03
0.322591403	0.0757011806210206	0.03
0.322777267	0.0757011806210206	0.03
0.323097253	0.0757011806210206	0.03
0.323165924	0.0757011806210206	0.03
0.323808824	0.0757011806210206	0.03
0.324596864	0.0757011806210206	0.03
0.327195424	0.0764611043682897	0.03
0.328591896	0.0642135910042503	0.04
0.330254195	0.0642135910042503	0.04
0.333944256	0.0642135910042503	0.04
0.340262381	0.0677015599552686	0.05
0.343625259	0.0677015599552686	0.05
0.343706753	0.0677015599552686	0.05
0.345554528	0.0671708541708621	0.05
0.350684009	0.0661340182092424	0.06
0.356200611	0.06367676352787	0.06
0.356206548	0.06367676352787	0.06
0.356437896	0.062288148275788	0.06
0.356490553	0.062288148275788	0.06
0.357086112	0.0666484039713039	0.06
0.357959666	0.0710706652259337	0.06
0.362945858	0.0613955691618895	0.07
0.363236679	0.0613955691618895	0.07
0.366130409	0.0618386380140804	0.07
0.367161303	0.0661340182092424	0.07
0.381649088	0.0752174630151525	0.07
0.386863037	0.0707771519550284	0.06
0.386909127	0.0800784982289636	0.06
0.387745392	0.079659751268861	0.06
0.389299853	0.078835259649828	0.06
0.389825341	0.0829247339543591	0.06
0.395214438	0.0855135891283175	0.06
0.398731854	0.0864399345837883	0.05
0.411578949	0.099797465713299	0.04
0.412388288	0.0991859081388325	0.04
0.415772448	0.0353256843213091	0.03
0.416416237	0.0654270746797866	0.03
0.428769674	0.0976303860194286	0.02
0.438307149	0.10556889997968	0.01
0.440316292	0.107861163111646	0.01
0.444499874	0.100729074288133	0.01
0.444770984	0.0976303860194286	0.01
0.445049535	0.0976303860194286	0.01
0.445117302	0.102013922389289	0.01
0.445156208	0.102013922389289	0.01
