thrs	post_p	finalwindow
0	0.104988920767155	0.23
0.03256001	0.101428920470083	0.21
0.070216248	0.0854861123422663	0.19
0.093809574	0.092777600170503	0.21
0.103967892	0.092777600170503	0.2
0.106977596	0.0679968455798525	0.19
0.113424721	0.092777600170503	0.19
0.115659216	0.089986563384649	0.19
0.127200542	0.0672326861219766	0.17
0.128068503	0.0754267080857447	0.17
0.130460633	0.0810205978937728	0.17
0.148427326	0.0893148467677244	0.16
0.148447444	0.0893148467677244	0.16
0.148782099	0.0893148467677244	0.16
0.151339737	0.0772826422933551	0.15
0.178113806	0.089986563384649	0.13
0.178140913	0.089986563384649	0.13
0.181430774	0.0772826422933551	0.12
0.181486006	0.0772826422933551	0.12
0.181824923	0.0772826422933551	0.12
0.194681585	0.0935026230256455	0.11
0.205298456	0.0935026230256455	0.1
0.206482242	0.0935026230256455	0.1
0.222622275	0.0842817863409322	0.08
0.222656148	0.0842817863409322	0.08
0.222686318	0.0842817863409322	0.08
0.222697977	0.0835461638036595	0.08
0.222716495	0.0835461638036595	0.08
0.222924291	0.0930180219171442	0.08
0.226694446	0.0899114296756406	0.08
0.226728961	0.0899114296756406	0.08
0.226867021	0.0899114296756406	0.08
0.226923294	0.0899114296756406	0.08
0.226957829	0.0899114296756406	0.08
0.226982815	0.0899114296756406	0.08
0.227081991	0.0899114296756406	0.08
0.227177477	0.0899114296756406	0.08
0.230426372	0.0821127814501221	0.08
0.237068117	0.0835461638036595	0.07
0.242615688	0.0828232713771838	0.07
0.242875367	0.0828232713771838	0.07
0.242941212	0.0828232713771838	0.07
0.243116147	0.0828232713771838	0.07
0.249436037	0.0575340353492197	0.06
0.256228734	0.0592432626559997	0.05
0.256650521	0.0580927129486929	0.06
0.259750174	0.0592432626559997	0.05
0.295749179	0.0543953168916615	0.06
0.296044019	0.0543953168916615	0.06
0.296839561	0.0511404103470303	0.06
0.296839653	0.0511404103470303	0.06
0.296874128	0.0511404103470303	0.06
0.296879772	0.0511404103470303	0.06
0.29691506	0.0511404103470303	0.06
0.296919994	0.0511404103470303	0.06
0.297161557	0.0502807814877529	0.06
0.29723727	0.0502807814877529	0.06
0.297242165	0.0502807814877529	0.06
0.297345093	0.0502807814877529	0.06
0.29855614	0.0494495742138042	0.06
0.299120783	0.0494495742138042	0.06
0.29926506	0.0494495742138042	0.06
0.299931082	0.0494495742138042	0.06
0.300638986	0.0494495742138042	0.06
0.301159527	0.0592432626559997	0.05
0.301373268	0.0592432626559997	0.05
0.302397905	0.0580927129486929	0.05
0.302406093	0.0580927129486929	0.05
0.30240618	0.0580927129486929	0.05
0.302443572	0.0580927129486929	0.05
0.302452098	0.0580927129486929	0.05
0.302453753	0.0580927129486929	0.05
0.302493847	0.0580927129486929	0.05
0.302531356	0.0580927129486929	0.05
0.302694303	0.0580927129486929	0.05
0.302844832	0.0580927129486929	0.05
0.303998368	0.0580927129486929	0.05
0.305094409	0.0580927129486929	0.05
0.307314933	0.0543953168916615	0.05
0.322066605	0.0543953168916615	0.04
0.322435043	0.0543953168916615	0.04
0.322591403	0.0543953168916615	0.04
0.323097253	0.0543953168916615	0.04
