thrs	post_p	finalwindow
0	0.193634136109979	0.23
0.03256001	0.190885501250692	0.2
0.093809574	0.161148062043918	0.16
0.103967892	0.148676320118001	0.16
0.106977596	0.150338485214898	0.15
0.113424721	0.150338485214898	0.15
0.115659216	0.148676320118001	0.15
0.123778241	0.148676320118001	0.16
0.127200542	0.143903270942703	0.16
0.127695348	0.143903270942703	0.16
0.128068503	0.143903270942703	0.16
0.129730945	0.143903270942703	0.16
0.130460633	0.143903270942703	0.16
0.148427326	0.1372919180805	0.15
0.148447444	0.151847478886559	0.15
0.148782099	0.148221110373703	0.15
0.151339737	0.143647071384472	0.15
0.155752372	0.148006889228819	0.15
0.161204767	0.143647071384472	0.14
0.178113806	0.138440317898912	0.12
0.178140913	0.138440317898912	0.12
0.178189211	0.138440317898912	0.12
0.181824923	0.142547334203289	0.12
0.186084933	0.146106406002051	0.12
0.191788381	0.142547334203289	0.11
0.206482242	0.148975792656414	0.1
0.22265244	0.125811842797707	0.08
0.222656148	0.125811842797707	0.08
0.222686318	0.125811842797707	0.08
0.222697977	0.125811842797707	0.08
0.222716495	0.125811842797707	0.08
0.222924291	0.13934688706618	0.08
0.226694446	0.131475263103481	0.08
0.226867021	0.131475263103481	0.08
0.226923294	0.131475263103481	0.08
0.226982815	0.131475263103481	0.08
0.227177477	0.131475263103481	0.08
0.227432153	0.131475263103481	0.08
0.230426372	0.0909955268509021	0.07
0.237068117	0.104691771913806	0.07
0.241897099	0.104691771913806	0.07
0.242615688	0.0681554774854229	0.06
0.243116147	0.0843962519646336	0.06
0.249436037	0.0821617681180755	0.06
0.254481698	0.0875717375537909	0.05
0.256228734	0.0836380410354221	0.05
0.256259656	0.0836380410354221	0.05
0.256650521	0.0843962519646336	0.05
0.263775407	0.0843962519646336	0.05
0.287097646	0.0892508089041062	0.05
0.295749179	0.0928098180280998	0.05
0.296834617	0.0928098180280998	0.05
0.296839561	0.0928098180280998	0.05
0.296874128	0.0928098180280998	0.05
0.296879772	0.0928098180280998	0.05
0.296919994	0.0928098180280998	0.05
0.297156652	0.0928098180280998	0.05
0.297161557	0.0928098180280998	0.05
0.297207868	0.0928098180280998	0.05
0.29723727	0.0928098180280998	0.05
0.297242165	0.0928098180280998	0.05
0.29736316	0.0928098180280998	0.05
0.298062423	0.0928098180280998	0.05
0.298432807	0.0928098180280998	0.05
0.298682719	0.0928098180280998	0.05
0.29926506	0.0928098180280998	0.05
0.299931082	0.0737055470006991	0.06
0.301159527	0.0731266002979411	0.06
0.301373268	0.0731266002979411	0.06
0.302406093	0.0742937339550165	0.06
0.302452098	0.0742937339550165	0.06
0.302453753	0.0742937339550165	0.06
0.302531356	0.0742937339550165	0.06
0.302535608	0.0742937339550165	0.06
0.302757814	0.0767434545322026	0.06
0.303062807	0.0767434545322026	0.06
0.304168238	0.0786894514366168	0.06
0.305094409	0.0786894514366168	0.06
0.306047128	0.0786894514366168	0.06
0.319078068	0.0859546761960448	0.04
0.320290117	0.0859546761960448	0.04
0.322066605	0.0851683356011719	0.04
0.322591403	0.0851683356011719	0.04
0.322777267	0.0851683356011719	0.04
0.323165924	0.0851683356011719	0.04
0.323537089	0.0851683356011719	0.04
0.327195424	0.0867556723233236	0.04
0.328591896	0.0859546761960448	0.04
0.330254195	0.0859546761960448	0.04
0.334029253	0.0851683356011719	0.04
0.343706753	0.0874072986061778	0.05
0.345554528	0.0866749015455803	0.05
0.351815198	0.0845495467803302	0.06
0.356206548	0.0838640699867745	0.06
0.356351443	0.0838640699867745	0.06
0.356437896	0.0838640699867745	0.06
0.356490553	0.0838640699867745	0.06
0.357086112	0.0937443671433483	0.06
0.357959666	0.0818727452881732	0.07
0.360733393	0.0818727452881732	0.07
0.366130409	0.0825259289484141	0.07
0.367663989	0.0918937182589851	0.07
0.37384574	0.0934187468911004	0.08
0.381649088	0.0725970917795029	0.07
0.382008897	0.0711699942731896	0.07
0.386863037	0.0766462510254104	0.06
0.386909127	0.0766462510254104	0.06
0.389222512	0.0749377557727556	0.06
0.389299853	0.0749377557727556	0.06
0.395214438	0.0769299726540396	0.06
0.411578949	0.0937443671433483	0.04
0.412388288	0.0913783069882343	0.04
0.423143546	0.0905868723982045	0.03
0.438307149	0.09304170407329	0.01
0.440249622	0.0985536243789081	0.01
0.440316292	0.0985536243789081	0.01
0.441698853	0.0985536243789081	0.01
0.444236336	0.0932163804567021	0.01
0.444499874	0.0911625978372285	0.01
0.445049535	0.0891973638863382	0.01
0.445117302	0.0891973638863382	0.01
0.445156208	0.0891973638863382	0.01
0.445185067	0.0891973638863382	0.01
0.445185068	0.0891973638863382	0.01
0.445245414	0.0891973638863382	0.01
0.44525283	0.0891973638863382	0.01
0.445252832	0.0891973638863382	0.01
0.445252833	0.0891973638863382	0.01
0.445252835	0.0891973638863382	0.01
0.445305777	0.0891973638863382	0.01
0.445313187	0.0891973638863382	0.01
0.445313188	0.0891973638863382	0.01
0.44531319	0.0891973638863382	0.01
0.445373562	0.0891973638863382	0.01
0.445479567	0.0882461821662906	0.01
0.445494353	0.0882461821662906	0.01
0.445554774	0.08685684773597	0.01
0.445615211	0.08685684773597	0.01
0.445653547	0.08685684773597	0.01
0.445675664	0.0859546761960448	0.01
0.445691925	0.0859546761960448	0.01
0.445736134	0.0859546761960448	0.01
0.445849774	0.0859546761960448	0.01
0.445857123	0.0859546761960448	0.01
0.445917642	0.0859546761960448	0.01
0.445970843	0.0859546761960448	0.01
0.445978177	0.0859546761960448	0.01
0.446319857	0.0855105821746104	0.01
0.446351359	0.0855105821746104	0.01
0.446394864	0.0855105821746104	0.01
0.446395102	0.0855105821746104	0.01
0.446455777	0.0855105821746104	0.01
0.446465528	0.0846360200871913	0.01
0.44656991	0.0846360200871913	0.01
0.446633323	0.0846360200871913	0.01
0.446772341	0.0846360200871913	0.01
0.446967543	0.0837791661103804	0.01
0.447158639	0.0837791661103804	0.01
0.447533088	0.0837791661103804	0.01
0.447649603	0.0829394878045389	0.01
0.447876705	0.0829394878045389	0.01
0.447928306	0.0825259289484141	0.01
0.448791313	0.0965062405357052	0.01
0.449552291	0.0965062405357052	0.01
0.449715173	0.0965062405357052	0.01
0.451750007	0.0999414319518068	0.01
0.453312195	0.0989352453388219	0.01
0.453607731	0.0989352453388219	0.01
0.453670383	0.0989352453388219	0.01
0.45367678	0.0989352453388219	0.01
0.453739439	0.0989352453388219	0.01
0.453782962	0.0989352453388219	0.01
0.453789353	0.0989352453388219	0.01
0.453802119	0.0989352453388219	0.01
0.453864805	0.0989352453388219	0.01
0.453864814	0.0989352453388219	0.01
0.453977538	0.0989352453388219	0.01
0.453990257	0.0989352453388219	0.01
0.454115767	0.0989352453388219	0.01
0.454131662	0.0989352453388219	0.01
0.454172215	0.0989352453388219	0.01
0.454278877	0.0994357933204579	0.01
0.454291524	0.0994357933204579	0.01
0.454379121	0.0994357933204579	0.01
0.454423548	0.0994357933204579	0.01
0.454543029	0.100968294991448	0.01
0.454618511	0.100968294991448	0.01
0.454637485	0.100968294991448	0.01
0.455439212	0.124611986488237	0.01
0.455550168	0.1276884151512	0.01
0.455665947	0.134320648615644	0.01
0.456159276	0.14270340743942	0.01
0.456455968	0.0932993510254081	0.02
0.456880284	0.0932993510254081	0.02
0.45760535	0.0928585400384151	0.02
0.457901934	0.0928585400384151	0.02
0.458619789	0.0924218748587704	0.02
0.458664131	0.0924218748587704	0.02
0.462114195	0.094193648853098	0.02
0.46499053	0.0937443671433483	0.02
0.472596627	0.0890710385411114	0.03
