thrs	post_p	finalwindow
0	0.0431715699099735	0.23
0.089689176	0.0378462251722657	0.16
0.098963073	0.034064465128683	0.16
0.103967892	0.0329664157350344	0.16
0.106977596	0.034064465128683	0.15
0.115659216	0.0329664157350344	0.15
0.123778241	0.0319369457639482	0.15
0.127200542	0.0319369457639482	0.15
0.127695348	0.0319369457639482	0.15
0.128068503	0.0319369457639482	0.15
0.129609166	0.0319369457639482	0.15
0.129730945	0.0319369457639482	0.15
0.130460633	0.0319369457639482	0.15
0.14705261	0.0255531805903404	0.15
0.151339737	0.0819657562270975	0.15
0.155752372	0.0939179294182464	0.15
0.161204767	0.0819657562270975	0.14
0.178062567	0.0478884396726189	0.12
0.178140913	0.0478884396726189	0.12
0.178189211	0.0478884396726189	0.12
0.181430774	0.0813728745969842	0.12
0.181486006	0.0813728745969842	0.12
0.181486035	0.0813728745969842	0.12
0.181824923	0.0813728745969842	0.12
0.191788381	0.0813728745969842	0.11
0.194681585	0.0962755940009178	0.11
0.205298456	0.0968836224324022	0.1
0.222622275	0.0863708330260476	0.08
0.22265244	0.0863708330260476	0.08
0.222686318	0.0863708330260476	0.08
0.222697977	0.085064655706186	0.08
0.222716495	0.085064655706186	0.08
0.222924291	0.105809387502852	0.08
0.223196808	0.104268300959072	0.08
0.226694446	0.0999031115050298	0.08
0.226867021	0.0999031115050298	0.08
0.226923294	0.0999031115050298	0.08
0.227081991	0.100605082994722	0.08
0.227177477	0.100605082994722	0.08
0.230426372	0.0813075278772926	0.07
0.241897099	0.0954461991963639	0.07
0.24235868	0.0954461991963639	0.07
0.242615688	0.0866665607485545	0.06
0.242875367	0.110292217764511	0.06
0.242941212	0.110292217764511	0.06
0.254481698	0.108344839048025	0.05
0.256228734	0.106465035126608	0.05
0.256259656	0.106465035126608	0.05
0.256650521	0.106465035126608	0.05
0.259750174	0.103764533037782	0.05
0.263775407	0.103764533037782	0.05
0.272151172	0.0995557864908743	0.05
0.287097646	0.113348180126972	0.05
0.295749179	0.113348180126972	0.05
0.296839561	0.113348180126972	0.05
0.296839653	0.113348180126972	0.05
0.296879772	0.113348180126972	0.05
0.29691506	0.113348180126972	0.05
0.296960227	0.113348180126972	0.05
0.297156652	0.113348180126972	0.05
0.29723727	0.113348180126972	0.05
0.297242165	0.113348180126972	0.05
