thrs	post_p	finalwindow
0	0.1	0.23
0.03256001	0.0967741935483871	0.2
0.082355146	0.0810810810810811	0.18
0.093809574	0.0789473684210526	0.19
0.106977596	0.0618556701030928	0.19
0.123778241	0.108695652173913	0.18
0.130460633	0.0769230769230769	0.17
0.148447444	0.0747663551401869	0.15
0.151339737	0.0769230769230769	0.15
0.155752372	0.106382978723404	0.15
0.161204767	0.0769230769230769	0.14
0.178062567	0.0754716981132075	0.12
0.178113806	0.0754716981132075	0.12
0.178140913	0.0754716981132075	0.12
0.178189211	0.0754716981132075	0.12
0.178358463	0.0754716981132075	0.12
0.181486006	0.0769230769230769	0.12
0.181486035	0.0769230769230769	0.12
0.194681585	0.109489051094891	0.11
0.222622275	0.0894308943089431	0.08
0.22265244	0.0894308943089431	0.08
0.222656148	0.0894308943089431	0.08
0.222686318	0.0894308943089431	0.08
0.222697977	0.0894308943089431	0.08
0.222716495	0.0894308943089431	0.08
0.222924291	0.118110236220472	0.08
0.223196808	0.116279069767442	0.08
0.226728961	0.112781954887218	0.08
0.226867021	0.112781954887218	0.08
0.226923294	0.112781954887218	0.08
0.226929675	0.112781954887218	0.08
0.226957829	0.112781954887218	0.08
0.226982815	0.112781954887218	0.08
0.227081991	0.112781954887218	0.08
0.227177477	0.112781954887218	0.08
0.230426372	0.0576923076923077	0.07
0.237068117	0.09375	0.07
0.24235868	0.0930232558139535	0.07
0.242615688	0.0566037735849057	0.06
0.242875367	0.0909090909090909	0.06
0.249436037	0.0854700854700855	0.06
0.254481698	0.0884955752212389	0.05
0.256650521	0.087719298245614	0.05
0.259750174	0.0869565217391304	0.05
0.263775407	0.0869565217391304	0.05
0.272151172	0.0826446280991736	0.05
0.287097646	0.0810810810810811	0.06
0.296044019	0.09	0.05
0.296834617	0.09	0.05
0.296839561	0.09	0.05
0.296874128	0.09	0.05
0.296919994	0.09	0.05
0.296960227	0.09	0.05
0.297156652	0.09	0.05
0.297207868	0.09	0.05
0.29723727	0.09	0.05
0.29736316	0.09	0.05
0.297631463	0.09	0.05
0.298033592	0.09	0.05
0.298062423	0.09	0.05
0.298682719	0.09	0.05
0.299120783	0.09	0.05
0.299931082	0.076271186440678	0.06
0.300128238	0.076271186440678	0.06
0.301373268	0.0891089108910891	0.05
0.302397905	0.087378640776699	0.05
0.30240618	0.087378640776699	0.05
0.302443572	0.087378640776699	0.05
0.302452098	0.087378640776699	0.05
0.302453753	0.087378640776699	0.05
0.302493847	0.087378640776699	0.05
0.302531356	0.087378640776699	0.05
0.302757814	0.087378640776699	0.05
0.302844832	0.087378640776699	0.05
0.303037639	0.087378640776699	0.05
0.303062807	0.087378640776699	0.05
0.304168238	0.087378640776699	0.05
0.306047128	0.0882352941176471	0.05
0.308759935	0.0825688073394495	0.05
0.319078068	0.0849056603773585	0.04
0.320217262	0.0849056603773585	0.04
0.320290117	0.0849056603773585	0.04
0.322066605	0.0849056603773585	0.04
0.322591403	0.0849056603773585	0.04
0.322777267	0.0849056603773585	0.04
0.323097253	0.0841121495327103	0.04
0.323165924	0.0841121495327103	0.04
0.323537089	0.0833333333333333	0.04
